start_station_id,end_station_id,hour,trip_count
1798,1728,7.0,1
1798,1728,8.0,1
1798,1728,11.0,1
1798,1728,12.0,4
1798,1728,14.0,1
1798,1730,13.0,2
1798,1744,6.0,1
1798,1745,11.0,1
1798,1754,13.0,2
1798,1756,7.0,1
1798,1757,17.0,1
1798,1767,15.0,1
1798,1769,18.0,1
1798,1798,13.0,2
1798,1798,15.0,1
1798,1798,16.0,2
1798,1798,17.0,1
1798,1798,22.0,1
1798,1813,11.0,1
1798,1814,3.0,1
1798,1814,14.0,1
1798,1814,17.0,1
1798,1818,13.0,1
1798,1823,12.0,1
1798,1824,13.0,1
1798,2259,16.0,1
1798,2259,19.0,2
1798,2259,22.0,2
1798,2263,12.0,1
1798,2268,10.0,1
1798,2268,21.0,1
1807,249,14.0,1
1807,250,10.0,2
1807,250,18.0,1
1807,262,16.0,1
1807,1092,15.0,1
1807,1102,16.0,2
1807,1722,5.0,2
1807,1722,8.0,3
1807,1722,10.0,1
1807,1722,11.0,1
1807,1722,13.0,7
1807,1722,14.0,3
1807,1722,15.0,2
1807,1722,16.0,4
1807,1722,18.0,3
1807,1728,13.0,3
1807,1729,14.0,2
1807,1729,18.0,1
1807,1737,14.0,2
1807,1738,16.0,1
1807,1738,17.0,1
1807,1754,13.0,1
1807,1754,15.0,1
1807,1756,19.0,2
1807,1765,11.0,1
1807,1765,13.0,1
1807,1807,8.0,2
1807,1807,10.0,1
1807,1807,12.0,2
1807,1807,13.0,2
1807,1807,15.0,4
1807,1807,17.0,5
1807,1807,18.0,3
1807,1807,19.0,4
1807,1822,15.0,1
1807,1824,16.0,1
1807,1870,11.0,2
1807,1870,12.0,1
1807,1870,15.0,1
1807,1870,16.0,3
1809,247,11.0,2
1809,248,11.0,1
1809,248,12.0,2
1809,253,10.0,1
1809,259,12.0,1
1809,296,10.0,1
1809,1024,16.0,1
1809,1050,14.0,3
1809,1050,15.0,2
1809,1096,16.0,1
1809,1097,12.0,1
1809,1102,10.0,1
1809,1748,7.0,1
1809,1748,15.0,1
1809,1757,13.0,1
1809,1769,11.0,2
1809,1769,12.0,1
1809,1769,13.0,6
1809,1769,14.0,2
1809,1769,16.0,1
1809,1769,18.0,2
1809,1809,10.0,1
1809,1809,11.0,1
1809,1821,13.0,1
1809,1821,15.0,1
1813,250,10.0,1
1813,264,14.0,3
1813,1052,17.0,2
1813,1090,8.0,1
1813,1728,10.0,1
1813,1728,11.0,2
1813,1728,12.0,4
1813,1728,13.0,1
1813,1728,20.0,2
1813,1739,15.0,1
1813,1756,13.0,1
1813,1758,21.0,1
1813,1807,13.0,1
1813,1813,11.0,2
1813,1813,12.0,2
1813,1813,14.0,2
1813,1813,16.0,3
1813,1813,17.0,1
1813,1814,14.0,1
1813,1814,16.0,1
1813,1814,17.0,1
1813,1824,9.0,1
1813,2263,13.0,2
1813,2263,15.0,2
1813,2263,16.0,1
1814,171,8.0,1
1814,183,10.0,1
1814,183,12.0,1
1814,183,13.0,3
1814,246,9.0,1
1814,246,23.0,1
1814,248,18.0,1
1814,248,19.0,1
1814,249,17.0,1
1814,250,12.0,1
1814,250,17.0,2
1814,259,6.0,1
1814,259,11.0,1
1814,262,18.0,1
1814,264,6.0,2
1814,264,7.0,1
1814,264,9.0,1
1814,264,13.0,1
1814,264,15.0,1
1814,264,18.0,1
1814,265,13.0,1
1814,265,16.0,2
1814,289,11.0,1
1814,289,12.0,1
1814,289,18.0,2
1814,1024,0.0,2
1814,1024,2.0,1
1814,1024,8.0,1
1814,1024,13.0,1
1814,1024,14.0,2
1814,1025,8.0,1
1814,1025,18.0,2
1814,1025,20.0,1
1814,1025,23.0,1
1814,1038,6.0,1
1814,1039,15.0,2
1814,1050,6.0,3
1814,1050,9.0,4
1814,1051,17.0,1
1814,1090,12.0,1
1814,1091,6.0,1
1814,1091,11.0,2
1814,1091,13.0,1
1814,1091,14.0,1
1814,1091,15.0,3
1814,1091,17.0,1
1814,1091,18.0,1
1814,1091,21.0,2
1814,1091,22.0,1
1814,1092,21.0,3
1814,1092,22.0,2
1814,1092,23.0,1
1814,1096,8.0,1
1814,1096,11.0,1
1814,1098,15.0,1
1814,1102,9.0,2
1814,1720,14.0,2
1814,1720,21.0,1
1814,1721,14.0,1
1814,1722,10.0,1
1814,1722,11.0,2
1814,1726,7.0,1
1814,1728,9.0,5
1814,1728,13.0,1
1814,1728,14.0,6
1814,1728,15.0,3
1814,1728,16.0,6
1814,1728,17.0,2
1814,1728,18.0,1
1814,1731,15.0,1
1814,1739,6.0,4
1814,1739,10.0,1
1814,1739,13.0,1
1814,1749,8.0,1
1814,1753,13.0,1
1814,1767,13.0,2
1814,1767,16.0,1
1814,1769,9.0,1
1814,1813,0.0,1
1814,1813,10.0,1
1814,1813,16.0,1
1814,1813,21.0,1
1814,1814,0.0,3
1814,1814,1.0,1
1814,1814,10.0,1
1814,1814,11.0,5
1814,1814,12.0,6
1814,1814,13.0,2
1814,1814,14.0,3
1814,1814,16.0,3
1814,1814,17.0,2
1814,1814,18.0,2
1814,1814,19.0,7
1814,1814,23.0,3
1814,1818,7.0,1
1814,1818,8.0,2
1814,1818,9.0,3
1814,1818,11.0,1
1814,1818,13.0,2
1814,1818,15.0,1
1814,1818,17.0,2
1814,1818,19.0,2
1814,1819,10.0,1
1814,1824,10.0,2
1814,1824,13.0,1
1814,1824,14.0,1
1814,1824,17.0,1
1814,2263,15.0,1
1814,2263,17.0,2
1814,2265,17.0,1
1814,2268,12.0,1
1815,1102,15.0,1
1815,1725,17.0,2
1815,1738,12.0,2
1815,1815,11.0,2
1815,1815,12.0,1
1815,1815,17.0,1
1815,1823,14.0,1
1815,2265,13.0,1
1815,2268,15.0,1
1818,183,10.0,2
1818,183,16.0,2
1818,183,17.0,1
1818,183,19.0,2
1818,247,12.0,2
1818,248,13.0,1
1818,249,13.0,1
1818,249,18.0,1
1818,250,10.0,2
1818,250,12.0,2
1818,250,13.0,1
1818,250,16.0,5
1818,250,17.0,1
1818,253,9.0,1
1818,253,10.0,2
1818,254,19.0,5
1818,258,12.0,2
1818,258,18.0,1
1818,259,14.0,1
1818,262,10.0,1
1818,262,18.0,1
1818,264,1.0,1
1818,264,2.0,1
1818,264,7.0,2
1818,264,8.0,1
1818,264,10.0,4
1818,264,17.0,1
1818,264,19.0,2
1818,265,9.0,2
1818,265,18.0,1
1818,289,11.0,2
1818,296,6.0,1
1818,296,9.0,3
1818,296,17.0,3
1818,1019,1.0,2
1818,1019,9.0,1
1818,1019,16.0,2
1818,1024,11.0,4
1818,1024,12.0,1
1818,1024,14.0,2
1818,1024,18.0,2
1818,1025,0.0,1
1818,1038,8.0,1
1818,1038,9.0,1
1818,1038,10.0,3
1818,1039,11.0,2
1818,1039,18.0,1
1818,1042,15.0,3
1818,1050,6.0,2
1818,1050,9.0,3
1818,1050,10.0,1
1818,1050,19.0,2
1818,1052,12.0,1
1818,1052,13.0,1
1818,1052,14.0,1
1818,1052,22.0,1
1818,1090,13.0,1
1818,1090,21.0,2
1818,1090,22.0,1
1818,1091,11.0,2
1818,1091,12.0,1
1818,1091,13.0,3
1818,1091,17.0,1
1818,1091,20.0,5
1818,1091,21.0,1
1818,1092,18.0,1
1818,1096,12.0,2
1818,1096,13.0,1
1818,1098,12.0,3
1818,1102,16.0,2
1818,1720,13.0,1
1818,1721,10.0,1
1818,1721,15.0,1
1818,1721,17.0,1
1818,1722,12.0,1
1818,1722,13.0,2
1818,1726,13.0,1
1818,1728,6.0,8
1818,1728,7.0,2
1818,1728,10.0,1
1818,1728,11.0,5
1818,1728,12.0,11
1818,1728,13.0,16
1818,1728,14.0,17
1818,1728,15.0,8
1818,1728,16.0,11
1818,1728,17.0,5
1818,1728,18.0,7
1818,1728,19.0,1
1818,1728,20.0,1
1818,1731,14.0,1
1818,1737,14.0,2
1818,1737,15.0,2
1818,1739,6.0,1
1818,1739,8.0,1
1818,1744,14.0,1
1818,1749,15.0,1
1818,1749,20.0,1
1818,1757,16.0,2
1818,1758,12.0,2
1818,1758,14.0,2
1818,1758,19.0,2
1818,1763,10.0,1
1818,1763,20.0,1
1818,1765,8.0,1
1818,1765,23.0,1
1818,1767,12.0,1
1818,1767,21.0,2
1818,1768,16.0,1
1818,1769,16.0,1
1818,1769,23.0,3
1818,1809,13.0,2
1818,1813,11.0,1
1818,1814,10.0,1
1818,1814,11.0,3
1818,1814,12.0,1
1818,1814,13.0,1
1818,1814,15.0,3
1818,1814,17.0,1
1818,1814,18.0,3
1818,1814,20.0,2
1818,1815,18.0,1
1818,1818,1.0,1
1818,1818,2.0,1
1818,1818,6.0,1
1818,1818,7.0,1
1818,1818,10.0,2
1818,1818,11.0,3
1818,1818,12.0,4
1818,1818,13.0,13
1818,1818,14.0,6
1818,1818,15.0,12
1818,1818,16.0,7
1818,1818,17.0,12
1818,1818,18.0,2
1818,1818,19.0,6
1818,1818,20.0,5
1818,1818,21.0,7
1818,1818,22.0,1
1818,1819,9.0,1
1818,1821,11.0,3
1818,1821,15.0,1
1818,1822,18.0,1
1818,1823,13.0,2
1818,1824,17.0,1
1818,1824,22.0,1
1818,2259,13.0,3
1818,2263,12.0,1
1818,2268,12.0,1
1818,2268,13.0,1
1819,183,21.0,1
1819,248,11.0,1
1819,249,13.0,2
1819,249,15.0,1
1819,1025,15.0,2
1819,1025,16.0,1
1819,1052,12.0,2
1819,1092,12.0,1
1819,1092,13.0,1
1819,1092,15.0,1
1819,1093,15.0,1
1819,1096,15.0,1
1819,1096,16.0,1
1819,1096,17.0,1
1819,1102,15.0,1
1819,1721,11.0,2
1819,1721,12.0,3
1819,1721,16.0,2
1819,1721,18.0,1
1819,1727,15.0,2
1819,1727,16.0,1
1819,1744,9.0,1
1819,1819,13.0,1
1819,1819,14.0,2
1819,1819,15.0,1
1819,1819,16.0,6
1819,1819,17.0,2
1819,1819,18.0,1
1819,1820,0.0,1
1819,1820,12.0,1
1819,1820,13.0,3
1819,1820,21.0,1
1819,1820,23.0,1
1819,1822,10.0,1
1819,1822,12.0,1
1819,1822,15.0,1
1819,1822,17.0,1
1819,1822,19.0,2
1819,1823,11.0,1
1819,1823,14.0,1
1819,1823,15.0,2
1819,1823,16.0,4
1819,1860,8.0,1
1819,1866,12.0,2
1820,171,13.0,1
1820,249,10.0,1
1820,249,12.0,2
1820,249,14.0,3
1820,249,19.0,1
1820,289,9.0,1
1820,1017,16.0,1
1820,1092,13.0,1
1820,1727,14.0,1
1820,1754,14.0,2
1820,1819,0.0,2
1820,1819,1.0,1
1820,1819,14.0,1
1820,1819,16.0,1
1820,1819,21.0,1
1820,1820,2.0,1
1820,1820,13.0,1
1820,1820,14.0,2
1820,1820,16.0,4
1820,1820,18.0,2
1820,1820,23.0,1
1820,1821,9.0,1
1820,1822,9.0,1
1820,1822,11.0,1
1820,1822,12.0,1
1820,1822,14.0,2
1820,1822,15.0,1
1820,1822,18.0,1
1820,1866,12.0,1
1821,171,9.0,1
1821,171,18.0,2
1821,183,10.0,1
1821,183,20.0,1
1821,246,16.0,1
1821,247,16.0,2
1821,248,12.0,1
1821,248,15.0,1
1821,249,13.0,1
1821,249,16.0,1
1821,249,18.0,1
1821,250,11.0,3
1821,250,12.0,2
1821,250,15.0,4
1821,250,16.0,1
1821,250,18.0,1
1821,254,11.0,2
1821,258,11.0,2
1821,258,12.0,3
1821,259,17.0,1
1821,259,20.0,1
1821,260,10.0,1
1821,262,9.0,2
1821,262,10.0,2
1821,262,14.0,2
1821,262,19.0,1
1821,264,15.0,1
1821,264,23.0,1
1821,265,1.0,1
1821,265,6.0,1
1821,265,11.0,1
1821,265,14.0,3
1821,265,15.0,1
1821,289,9.0,1
1821,289,11.0,1
1821,349,17.0,1
1821,358,11.0,1
1821,358,12.0,2
1821,1017,9.0,2
1821,1017,10.0,1
1821,1017,11.0,1
1821,1017,12.0,1
1821,1019,15.0,1
1821,1024,12.0,2
1821,1024,17.0,2
1821,1024,19.0,2
1821,1025,17.0,1
1821,1038,14.0,1
1821,1038,21.0,1
1821,1039,13.0,1
1821,1039,14.0,1
1821,1039,15.0,2
1821,1039,20.0,2
1821,1050,16.0,2
1821,1050,17.0,2
1821,1051,1.0,2
1821,1090,15.0,2
1821,1090,16.0,1
1821,1092,14.0,1
1821,1093,8.0,1
1821,1093,22.0,4
1821,1096,23.0,1
1821,1102,7.0,1
1821,1720,11.0,1
1821,1721,9.0,1
1821,1722,12.0,3
1821,1722,13.0,2
1821,1725,15.0,1
1821,1726,15.0,1
1821,1727,9.0,1
1821,1728,14.0,1
1821,1730,14.0,1
1821,1737,10.0,1
1821,1737,16.0,2
1821,1737,18.0,2
1821,1738,10.0,1
1821,1738,11.0,1
1821,1744,16.0,2
1821,1745,12.0,1
1821,1745,15.0,1
1821,1748,9.0,1
1821,1749,10.0,2
1821,1753,13.0,1
1821,1753,15.0,1
1821,1753,16.0,1
1821,1756,12.0,1
1821,1756,13.0,1
1821,1756,17.0,2
1821,1757,11.0,1
1821,1757,12.0,1
1821,1757,14.0,1
1821,1757,15.0,1
1821,1757,16.0,1
1821,1763,7.0,4
1821,1763,14.0,2
1821,1763,19.0,1
1821,1765,16.0,2
1821,1769,11.0,1
1821,1769,12.0,1
1821,1769,22.0,1
1821,1770,14.0,1
1821,1814,12.0,3
1821,1818,17.0,1
1821,1818,18.0,2
1821,1818,20.0,1
1821,1819,17.0,1
1821,1821,0.0,1
1821,1821,3.0,1
1821,1821,7.0,1
1821,1821,8.0,1
1821,1821,9.0,2
1821,1821,10.0,1
1821,1821,12.0,1
1821,1821,13.0,3
1821,1821,14.0,1
1821,1821,17.0,5
1821,1821,18.0,2
1821,1821,19.0,4
1821,1821,21.0,1
1821,1823,18.0,2
1821,1823,20.0,2
1821,1824,17.0,1
1821,2268,12.0,1
1822,225,18.0,1
1822,249,11.0,1
1822,250,9.0,1
1822,1050,10.0,2
1822,1050,13.0,1
1822,1092,1.0,1
1822,1102,12.0,1
1822,1102,16.0,1
1822,1725,14.0,1
1822,1738,10.0,1
1822,1749,18.0,1
1822,1754,11.0,2
1822,1754,16.0,2
1822,1757,17.0,1
1822,1767,8.0,1
1822,1767,10.0,1
1822,1767,15.0,1
1822,1819,13.0,2
1822,1819,15.0,4
1822,1819,19.0,1
1822,1820,11.0,1
1822,1820,13.0,1
1822,1820,15.0,1
1822,1822,8.0,1
1822,1822,10.0,3
1822,1822,11.0,1
1822,1822,12.0,3
1822,1822,16.0,2
1822,1823,11.0,2
1822,1823,12.0,1
1822,1860,10.0,1
1822,2265,11.0,2
1822,2265,12.0,2
1822,2265,13.0,1
1822,2265,14.0,1
1823,171,16.0,1
1823,183,5.0,6
1823,183,9.0,1
1823,246,17.0,1
1823,246,18.0,1
1823,247,16.0,1
1823,247,17.0,1
1823,248,13.0,1
1823,249,15.0,1
1823,249,17.0,1
1823,250,12.0,2
1823,253,7.0,4
1823,253,8.0,7
1823,253,11.0,1
1823,253,13.0,1
1823,258,16.0,1
1823,259,9.0,1
1823,262,10.0,1
1823,265,8.0,1
1823,265,9.0,1
1823,265,10.0,2
1823,265,11.0,1
1823,265,13.0,1
1823,265,14.0,1
1823,265,16.0,2
1823,265,17.0,1
1823,265,18.0,4
1823,265,19.0,1
1823,265,22.0,1
1823,289,11.0,1
1823,289,13.0,1
1823,349,10.0,1
1823,349,17.0,1
1823,358,18.0,1
1823,358,22.0,1
1823,1017,19.0,2
1823,1019,6.0,1
1823,1019,20.0,1
1823,1024,12.0,1
1823,1024,13.0,2
1823,1024,14.0,1
1823,1025,13.0,1
1823,1025,17.0,1
1823,1025,18.0,1
1823,1028,18.0,1
1823,1038,12.0,1
1823,1039,6.0,3
1823,1039,9.0,1
1823,1039,12.0,1
1823,1039,13.0,2
1823,1039,19.0,1
1823,1039,20.0,3
1823,1042,17.0,1
1823,1042,18.0,1
1823,1050,13.0,1
1823,1050,19.0,1
1823,1052,19.0,1
1823,1091,17.0,3
1823,1092,15.0,1
1823,1092,16.0,1
1823,1092,19.0,1
1823,1093,16.0,1
1823,1096,8.0,1
1823,1097,17.0,1
1823,1102,16.0,1
1823,1720,22.0,2
1823,1721,14.0,2
1823,1721,19.0,1
1823,1721,20.0,1
1823,1722,9.0,1
1823,1722,10.0,2
1823,1722,11.0,1
1823,1722,13.0,1
1823,1722,17.0,2
1823,1726,11.0,1
1823,1727,8.0,1
1823,1727,18.0,1
1823,1727,20.0,2
1823,1728,8.0,1
1823,1728,11.0,3
1823,1728,14.0,1
1823,1728,15.0,1
1823,1728,17.0,2
1823,1728,18.0,1
1823,1730,17.0,2
1823,1738,12.0,1
1823,1744,0.0,1
1823,1744,14.0,1
1823,1744,18.0,2
1823,1748,14.0,2
1823,1748,16.0,1
1823,1749,15.0,1
1823,1749,18.0,1
1823,1749,20.0,1
1823,1753,14.0,1
1823,1754,14.0,2
1823,1754,15.0,2
1823,1754,19.0,1
1823,1757,7.0,4
1823,1757,8.0,1
1823,1757,10.0,1
1823,1757,11.0,1
1823,1757,13.0,1
1823,1757,20.0,3
1823,1763,14.0,1
1823,1765,11.0,1
1823,1765,15.0,1
1823,1765,20.0,2
1823,1767,7.0,1
1823,1767,17.0,1
1823,1769,3.0,1
1823,1807,17.0,2
1823,1814,14.0,1
1823,1814,18.0,1
1823,1818,9.0,1
1823,1818,14.0,1
1823,1818,18.0,1
1823,1818,19.0,1
1823,1819,11.0,1
1823,1819,17.0,1
1823,1822,10.0,1
1823,1822,14.0,4
1823,1823,5.0,1
1823,1823,10.0,2
1823,1823,11.0,3
1823,1823,12.0,1
1823,1823,13.0,3
1823,1823,14.0,1
1823,1823,15.0,3
1823,1823,16.0,1
1823,1823,17.0,1
1823,1823,18.0,2
1823,1823,20.0,1
1823,1823,21.0,2
1823,1823,22.0,1
1823,1824,12.0,1
1823,1824,13.0,1
1823,1870,11.0,1
1823,2259,10.0,1
1823,2259,12.0,1
1823,2259,15.0,1
1824,246,13.0,1
1824,247,12.0,1
1824,247,14.0,1
1824,250,5.0,1
1824,250,9.0,3
1824,250,10.0,1
1824,250,11.0,1
1824,250,12.0,1
1824,250,13.0,2
1824,250,14.0,2
1824,250,15.0,3
1824,250,16.0,2
1824,250,17.0,6
1824,250,18.0,7
1824,250,19.0,1
1824,253,12.0,1
1824,258,8.0,1
1824,258,11.0,1
1824,258,14.0,1
1824,258,16.0,1
1824,258,18.0,1
1824,258,20.0,1
1824,259,12.0,1
1824,262,4.0,5
1824,262,12.0,1
1824,262,15.0,4
1824,262,17.0,2
1824,262,19.0,2
1824,265,10.0,1
1824,265,13.0,1
1824,296,15.0,1
1824,358,8.0,2
1824,358,14.0,3
1824,358,15.0,1
1824,358,16.0,2
1824,358,18.0,1
1824,358,19.0,2
1824,358,20.0,2
1824,358,21.0,1
1824,358,22.0,1
1824,1019,9.0,1
1824,1024,10.0,1
1824,1024,15.0,1
1824,1028,8.0,1
1824,1028,17.0,2
1824,1038,11.0,2
1824,1038,14.0,2
1824,1038,15.0,5
1824,1039,11.0,1
1824,1052,11.0,1
1824,1090,14.0,1
1824,1091,13.0,1
1824,1092,10.0,2
1824,1092,11.0,1
1824,1092,12.0,1
1824,1722,9.0,2
1824,1722,11.0,4
1824,1722,12.0,1
1824,1722,13.0,1
1824,1722,14.0,1
1824,1722,15.0,3
1824,1726,14.0,1
1824,1726,17.0,1
1824,1726,20.0,1
1824,1728,5.0,3
1824,1728,7.0,3
1824,1728,8.0,3
1824,1728,9.0,5
1824,1728,10.0,6
1824,1728,11.0,4
1824,1728,12.0,3
1824,1728,13.0,7
1824,1728,14.0,4
1824,1728,15.0,11
1824,1728,16.0,4
1824,1728,17.0,6
1824,1728,18.0,2
1824,1728,19.0,3
1824,1728,20.0,1
1824,1728,21.0,2
1824,1729,11.0,1
1824,1729,14.0,2
1824,1729,16.0,2
1824,1729,17.0,1
1824,1730,16.0,1
1824,1730,17.0,1
1824,1731,21.0,1
1824,1737,12.0,1
1824,1737,19.0,1
1824,1744,15.0,2
1824,1745,15.0,3
1824,1749,1.0,1
1824,1753,14.0,1
1824,1756,9.0,1
1824,1756,15.0,1
1824,1756,17.0,2
1824,1758,7.0,2
1824,1758,13.0,1
1824,1763,13.0,1
1824,1763,14.0,1
1824,1763,16.0,1
1824,1763,17.0,1
1824,1769,0.0,1
1824,1769,5.0,1
1824,1769,7.0,1
1824,1769,9.0,1
1824,1769,13.0,2
1824,1769,14.0,1
1824,1769,15.0,1
1824,1769,17.0,1
1824,1769,18.0,1
1824,1769,19.0,1
1824,1770,18.0,1
1824,1813,16.0,1
1824,1813,17.0,1
1824,1814,7.0,1
1824,1814,11.0,1
1824,1815,23.0,2
1824,1818,11.0,1
1824,1818,12.0,1
1824,1818,18.0,4
1824,1821,12.0,2
1824,1823,12.0,4
1824,1823,13.0,1
1824,1824,1.0,2
1824,1824,5.0,2
1824,1824,6.0,1
1824,1824,7.0,9
1824,1824,8.0,6
1824,1824,10.0,10
1824,1824,11.0,10
1824,1824,12.0,5
1824,1824,13.0,7
1824,1824,14.0,6
1824,1824,15.0,6
1824,1824,16.0,12
1824,1824,17.0,12
1824,1824,18.0,9
1824,1824,19.0,6
1824,1824,20.0,3
1824,1824,23.0,1
1824,2259,11.0,2
1824,2259,14.0,1
1824,2259,17.0,1
1824,2259,19.0,1
1824,2263,6.0,1
1824,2263,18.0,1
1824,2263,23.0,1
1824,2265,6.0,1
1824,2265,15.0,1
1824,2268,11.0,2
1824,2268,18.0,1
1860,1738,9.0,1
1860,1822,11.0,2
1860,1866,17.0,2
1865,1722,11.0,1
1865,1866,11.0,1
1866,1722,14.0,1
1866,1770,9.0,1
1866,1807,15.0,1
1866,1807,16.0,1
1866,1860,16.0,1
1866,1866,11.0,1
1866,1866,14.0,3
1866,1866,15.0,1
1866,1866,16.0,1
1866,1866,17.0,1
1866,1869,12.0,1
1866,1870,10.0,1
1866,1870,17.0,1
1866,1874,7.0,1
1866,1874,10.0,1
1866,1874,15.0,1
1866,1877,14.0,1
1868,1102,9.0,1
1868,1102,13.0,3
1868,1722,9.0,1
1868,1738,12.0,1
1868,1807,14.0,1
1868,1807,15.0,1
1868,1807,19.0,3
1868,1866,13.0,1
1868,1866,14.0,1
1868,1868,7.0,1
1868,1868,8.0,3
1868,1868,9.0,7
1868,1868,10.0,2
1868,1868,11.0,2
1868,1868,12.0,4
1868,1868,13.0,6
1868,1868,14.0,3
1868,1868,15.0,7
1868,1868,17.0,2
1868,1868,18.0,4
1868,1868,19.0,1
1868,1868,22.0,2
1868,1869,11.0,1
1868,1869,15.0,3
1868,1870,10.0,1
1868,1870,11.0,2
1868,1870,13.0,2
1868,1870,17.0,2
1869,1092,13.0,1
1869,1807,15.0,1
1869,1866,13.0,1
1869,1866,18.0,1
1869,1868,8.0,2
1869,1868,12.0,1
1869,1868,14.0,1
1869,1868,18.0,1
1869,1869,10.0,1
1869,1869,11.0,3
1869,1869,14.0,1
1869,1869,15.0,1
1869,1869,16.0,1
1869,1877,12.0,2
1870,250,14.0,1
1870,258,16.0,1
1870,259,11.0,1
1870,259,14.0,1
1870,1102,10.0,2
1870,1102,14.0,1
1870,1722,7.0,2
1870,1722,11.0,1
1870,1722,14.0,1
1870,1769,11.0,2
1870,1807,9.0,3
1870,1807,13.0,1
1870,1807,16.0,2
1870,1807,17.0,1
1870,1866,10.0,1
1870,1868,13.0,2
1870,1868,16.0,2
1870,1869,14.0,2
1870,1870,6.0,1
1870,1870,7.0,3
1870,1870,8.0,1
1870,1870,9.0,1
1870,1870,10.0,1
1870,1870,11.0,6
1870,1870,12.0,4
1870,1870,13.0,7
1870,1870,14.0,2
1870,1870,15.0,3
1870,1870,16.0,2
1870,1870,17.0,7
1870,1870,18.0,14
1870,1870,19.0,4
1870,1870,20.0,4
1870,1870,21.0,10
1870,1870,22.0,3
1870,1874,15.0,1
1870,1877,14.0,1
1871,1860,10.0,1
1871,1865,9.0,1
1871,1871,12.0,1
1871,1871,16.0,1
1871,1874,13.0,1
1874,250,12.0,2
1874,1860,10.0,1
1874,1866,11.0,1
1874,1866,17.0,1
1874,1866,18.0,1
1874,1868,11.0,1
1874,1868,16.0,2
1874,1869,14.0,1
1874,1871,16.0,1
1874,1874,11.0,1
1877,262,13.0,1
1877,1038,15.0,1
1877,1870,14.0,1
1877,1877,8.0,1
1877,1877,12.0,3
1877,1877,13.0,2
1877,1877,14.0,1
1877,1877,15.0,1
1877,1877,17.0,4
1877,1877,19.0,3
2259,171,16.0,1
2259,183,16.0,1
2259,247,12.0,1
2259,248,14.0,2
2259,248,16.0,1
2259,250,7.0,2
2259,250,8.0,1
2259,250,9.0,1
2259,250,10.0,2
2259,250,11.0,3
2259,250,12.0,1
2259,250,15.0,2
2259,250,16.0,2
2259,250,17.0,3
2259,250,20.0,2
2259,251,9.0,1
2259,251,12.0,1
2259,251,17.0,4
2259,252,14.0,1
2259,258,12.0,2
2259,258,22.0,1
2259,259,17.0,1
2259,262,9.0,1
2259,262,12.0,1
2259,262,14.0,1
2259,264,11.0,1
2259,264,13.0,1
2259,265,12.0,1
2259,358,9.0,1
2259,358,15.0,2
2259,1038,14.0,1
2259,1038,15.0,1
2259,1038,17.0,1
2259,1090,17.0,1
2259,1720,10.0,1
2259,1722,9.0,1
2259,1728,7.0,2
2259,1728,8.0,4
2259,1728,9.0,1
2259,1728,11.0,1
2259,1728,12.0,1
2259,1728,13.0,2
2259,1728,14.0,7
2259,1728,15.0,3
2259,1728,16.0,3
2259,1728,17.0,1
2259,1728,18.0,1
2259,1729,13.0,1
2259,1729,18.0,1
2259,1730,7.0,1
2259,1730,8.0,1
2259,1730,9.0,1
2259,1730,15.0,2
2259,1730,16.0,4
2259,1745,13.0,1
2259,1745,16.0,1
2259,1753,10.0,1
2259,1753,17.0,1
2259,1758,7.0,1
2259,1763,13.0,1
2259,1763,17.0,1
2259,1767,17.0,1
2259,1769,11.0,1
2259,1769,12.0,1
2259,1769,17.0,2
2259,1818,12.0,1
2259,1823,12.0,1
2259,1823,13.0,1
2259,1824,6.0,1
2259,1824,8.0,1
2259,1824,9.0,2
2259,1824,10.0,4
2259,1824,11.0,1
2259,1824,12.0,2
2259,1824,13.0,2
2259,1824,14.0,1
2259,1824,15.0,1
2259,1824,16.0,1
2259,1824,17.0,4
2259,1824,18.0,4
2259,1824,19.0,2
2259,1824,22.0,1
2259,1824,23.0,1
2259,2259,9.0,1
2259,2259,11.0,1
2259,2259,12.0,5
2259,2259,15.0,1
2259,2259,16.0,1
2259,2263,10.0,2
2259,2268,13.0,1
2259,2268,15.0,1
2259,2268,18.0,2
2263,183,13.0,1
2263,225,14.0,1
2263,246,6.0,4
2263,246,12.0,1
2263,246,17.0,2
2263,249,14.0,1
2263,250,14.0,2
2263,250,16.0,1
2263,250,17.0,1
2263,253,14.0,2
2263,264,10.0,2
2263,264,13.0,3
2263,264,16.0,1
2263,289,7.0,1
2263,1028,15.0,1
2263,1090,10.0,1
2263,1726,12.0,1
2263,1728,7.0,1
2263,1728,8.0,1
2263,1728,9.0,1
2263,1728,10.0,1
2263,1728,11.0,6
2263,1728,12.0,3
2263,1728,15.0,1
2263,1728,16.0,1
2263,1728,17.0,6
2263,1728,18.0,2
2263,1739,13.0,1
2263,1748,15.0,1
2263,1756,13.0,2
2263,1758,13.0,1
2263,1758,14.0,2
2263,1758,16.0,1
2263,1758,17.0,2
2263,1758,19.0,3
2263,1818,13.0,2
2263,1824,17.0,2
2263,2263,8.0,2
2263,2263,10.0,6
2263,2263,11.0,1
2263,2263,12.0,5
2263,2263,14.0,2
2263,2263,15.0,4
2263,2263,16.0,1
2263,2263,17.0,4
2263,2263,18.0,1
2263,2263,19.0,6
2263,2263,20.0,3
2263,2265,10.0,1
2263,2265,11.0,3
2263,2265,14.0,1
2263,2265,16.0,1
