start_station_id,end_station_id,hour,trip_count
1102,1818,11.0,2
1102,1819,14.0,2
1102,1821,10.0,1
1102,1823,13.0,1
1102,1824,10.0,1
1102,1824,11.0,2
1102,1824,13.0,1
1102,1824,14.0,1
1102,1824,23.0,1
1102,1865,10.0,2
1102,1870,11.0,2
1720,183,12.0,1
1720,183,13.0,1
1720,183,15.0,2
1720,247,5.0,2
1720,247,17.0,1
1720,247,22.0,1
1720,248,11.0,1
1720,249,17.0,1
1720,250,2.0,3
1720,250,11.0,8
1720,250,12.0,3
1720,250,13.0,2
1720,250,14.0,3
1720,250,15.0,5
1720,250,17.0,9
1720,250,18.0,1
1720,250,22.0,1
1720,251,8.0,1
1720,254,7.0,1
1720,258,8.0,1
1720,258,11.0,2
1720,258,12.0,2
1720,258,13.0,1
1720,258,14.0,1
1720,258,16.0,1
1720,259,14.0,1
1720,260,7.0,1
1720,260,23.0,1
1720,262,11.0,2
1720,262,13.0,1
1720,262,15.0,1
1720,265,3.0,1
1720,265,13.0,1
1720,285,0.0,2
1720,285,10.0,2
1720,285,12.0,1
1720,285,13.0,5
1720,285,14.0,2
1720,285,15.0,1
1720,285,17.0,1
1720,285,19.0,1
1720,285,22.0,1
1720,289,13.0,1
1720,289,16.0,2
1720,289,21.0,2
1720,358,12.0,1
1720,358,16.0,3
1720,358,17.0,1
1720,358,19.0,2
1720,1017,8.0,1
1720,1025,16.0,1
1720,1028,9.0,2
1720,1038,11.0,2
1720,1038,13.0,2
1720,1038,14.0,2
1720,1038,15.0,2
1720,1038,16.0,2
1720,1038,17.0,1
1720,1038,18.0,2
1720,1038,21.0,3
1720,1042,16.0,1
1720,1042,17.0,1
1720,1051,21.0,1
1720,1052,7.0,1
1720,1052,16.0,1
1720,1055,20.0,1
1720,1090,15.0,1
1720,1093,10.0,1
1720,1096,17.0,1
1720,1102,17.0,1
1720,1102,20.0,1
1720,1720,0.0,1
1720,1720,1.0,6
1720,1720,6.0,1
1720,1720,9.0,2
1720,1720,10.0,1
1720,1720,11.0,1
1720,1720,12.0,4
1720,1720,13.0,4
1720,1720,14.0,2
1720,1720,15.0,2
1720,1720,16.0,2
1720,1720,17.0,6
1720,1720,18.0,2
1720,1720,19.0,5
1720,1720,20.0,1
1720,1720,21.0,2
1720,1720,23.0,1
1720,1721,13.0,1
1720,1721,15.0,2
1720,1722,11.0,2
1720,1722,14.0,3
1720,1722,18.0,1
1720,1727,15.0,1
1720,1728,9.0,2
1720,1728,10.0,4
1720,1728,11.0,2
1720,1728,14.0,1
1720,1729,10.0,1
1720,1729,13.0,3
1720,1729,16.0,6
1720,1729,17.0,3
1720,1729,18.0,8
1720,1729,19.0,4
1720,1729,20.0,1
1720,1730,1.0,1
1720,1730,10.0,1
1720,1730,21.0,1
1720,1730,22.0,2
1720,1737,11.0,3
1720,1737,15.0,2
1720,1737,16.0,4
1720,1737,20.0,1
1720,1738,9.0,1
1720,1739,7.0,1
1720,1739,12.0,1
1720,1739,13.0,1
1720,1743,13.0,1
1720,1743,18.0,1
1720,1745,19.0,1
1720,1745,21.0,1
1720,1748,18.0,1
1720,1749,19.0,1
1720,1752,2.0,1
1720,1752,13.0,1
1720,1752,17.0,4
1720,1752,18.0,1
1720,1752,19.0,1
1720,1753,1.0,1
1720,1753,9.0,1
1720,1753,21.0,2
1720,1753,22.0,1
1720,1756,17.0,1
1720,1756,18.0,1
1720,1763,9.0,1
1720,1763,18.0,1
1720,1764,11.0,1
1720,1764,12.0,1
1720,1765,15.0,1
1720,1767,16.0,1
1720,1769,0.0,2
1720,1769,9.0,1
1720,1769,10.0,1
1720,1769,14.0,2
1720,1769,17.0,1
1720,1798,7.0,1
1720,1807,10.0,1
1720,1807,12.0,1
1720,1808,1.0,1
1720,1808,20.0,1
1720,1813,13.0,1
1720,1821,13.0,2
1720,1821,19.0,1
1720,1822,16.0,1
1720,1824,1.0,2
1720,1824,7.0,3
1720,1824,9.0,1
1720,1824,10.0,2
1720,1824,14.0,1
1720,1824,15.0,1
1720,1824,16.0,1
1720,1824,17.0,8
1720,1824,23.0,1
1721,171,12.0,1
1721,183,4.0,1
1721,183,8.0,1
1721,183,9.0,1
1721,183,11.0,2
1721,183,13.0,1
1721,183,16.0,5
1721,189,12.0,1
1721,189,20.0,1
1721,225,7.0,1
1721,225,13.0,1
1721,225,17.0,1
1721,225,22.0,1
1721,246,13.0,1
1721,246,19.0,1
1721,246,22.0,1
1721,247,15.0,1
1721,247,20.0,4
1721,248,17.0,4
1721,248,18.0,2
1721,248,19.0,1
1721,249,9.0,2
1721,249,16.0,1
1721,249,18.0,1
1721,249,19.0,2
1721,250,7.0,1
1721,250,9.0,3
1721,250,12.0,1
1721,250,16.0,2
1721,252,8.0,1
1721,252,12.0,1
1721,253,18.0,1
1721,258,7.0,1
1721,258,10.0,1
1721,258,11.0,2
1721,258,12.0,1
1721,258,13.0,1
1721,258,16.0,2
1721,258,18.0,1
1721,258,19.0,4
1721,258,22.0,1
1721,259,11.0,1
1721,259,12.0,1
1721,259,13.0,2
1721,259,16.0,3
1721,259,19.0,1
1721,259,21.0,2
1721,260,17.0,1
1721,260,23.0,1
1721,262,10.0,1
1721,262,12.0,1
1721,264,6.0,1
1721,264,12.0,1
1721,264,18.0,3
1721,265,11.0,5
1721,265,12.0,3
1721,265,13.0,3
1721,265,16.0,2
1721,265,19.0,1
1721,265,22.0,1
1721,289,0.0,1
1721,289,9.0,1
1721,289,10.0,2
1721,289,13.0,1
1721,289,17.0,2
1721,289,23.0,3
1721,296,11.0,1
1721,296,15.0,1
1721,296,18.0,1
1721,296,23.0,1
1721,358,4.0,2
1721,358,9.0,1
1721,358,12.0,2
1721,358,13.0,1
1721,358,15.0,2
1721,1017,13.0,2
1721,1017,18.0,2
1721,1019,12.0,2
1721,1019,13.0,1
1721,1019,16.0,1
1721,1024,0.0,1
1721,1024,1.0,1
1721,1024,8.0,2
1721,1024,10.0,3
1721,1024,12.0,2
1721,1024,13.0,2
1721,1024,14.0,2
1721,1024,17.0,1
1721,1024,19.0,1
1721,1025,0.0,2
1721,1025,1.0,2
1721,1025,4.0,1
1721,1025,5.0,2
1721,1025,8.0,2
1721,1025,9.0,1
1721,1025,11.0,3
1721,1025,12.0,1
1721,1025,14.0,1
1721,1025,15.0,1
1721,1025,16.0,4
1721,1025,18.0,2
1721,1025,20.0,2
1721,1025,21.0,2
1721,1025,22.0,1
1721,1025,23.0,8
1721,1028,19.0,1
1721,1038,12.0,2
1721,1038,16.0,2
1721,1038,19.0,1
1721,1038,21.0,1
1721,1039,1.0,3
1721,1039,11.0,1
1721,1039,14.0,1
1721,1039,16.0,2
1721,1039,20.0,1
1721,1039,21.0,1
1721,1042,15.0,1
1721,1051,17.0,1
1721,1051,22.0,1
1721,1052,11.0,1
1721,1052,12.0,1
1721,1052,17.0,1
1721,1055,14.0,1
1721,1055,17.0,1
1721,1055,20.0,1
1721,1090,9.0,3
1721,1090,16.0,1
1721,1090,17.0,1
1721,1090,21.0,1
1721,1091,14.0,1
1721,1091,17.0,5
1721,1092,7.0,2
1721,1092,9.0,1
1721,1092,15.0,1
1721,1092,16.0,1
1721,1092,17.0,3
1721,1092,19.0,1
1721,1092,20.0,1
1721,1092,23.0,1
1721,1096,8.0,1
1721,1096,9.0,1
1721,1096,11.0,1
1721,1096,12.0,1
1721,1096,15.0,2
1721,1097,17.0,5
1721,1098,8.0,1
1721,1098,10.0,1
1721,1102,17.0,1
1721,1720,7.0,1
1721,1720,9.0,1
1721,1720,11.0,1
1721,1720,15.0,1
1721,1720,19.0,1
1721,1721,0.0,2
1721,1721,6.0,1
1721,1721,7.0,2
1721,1721,10.0,1
1721,1721,11.0,1
1721,1721,12.0,4
1721,1721,13.0,2
1721,1721,14.0,1
1721,1721,15.0,2
1721,1721,16.0,2
1721,1721,17.0,2
1721,1721,19.0,3
1721,1721,21.0,2
1721,1721,22.0,1
1721,1722,10.0,1
1721,1722,14.0,1
1721,1725,21.0,1
1721,1726,13.0,1
1721,1726,16.0,1
1721,1726,19.0,3
1721,1726,21.0,1
1721,1727,2.0,1
1721,1727,10.0,1
1721,1727,13.0,3
1721,1727,14.0,2
1721,1727,15.0,1
1721,1727,19.0,1
1721,1728,5.0,2
1721,1728,7.0,1
1721,1728,9.0,2
1721,1728,10.0,1
1721,1728,14.0,2
1721,1728,15.0,1
1721,1728,18.0,2
1721,1728,19.0,1
1721,1730,12.0,1
1721,1730,15.0,1
1721,1730,17.0,2
1721,1730,19.0,2
1721,1737,8.0,1
1721,1737,9.0,1
1721,1737,12.0,1
1721,1738,7.0,1
1721,1738,18.0,3
1721,1739,13.0,1
1721,1739,16.0,1
1721,1744,0.0,2
1721,1744,1.0,1
1721,1744,11.0,2
1721,1744,14.0,1
1721,1744,15.0,2
1721,1744,16.0,3
1721,1744,17.0,2
1721,1744,18.0,2
1721,1744,19.0,2
1721,1744,21.0,1
1721,1745,10.0,1
1721,1745,11.0,1
1721,1745,17.0,1
1721,1747,10.0,2
1721,1747,13.0,1
1721,1748,0.0,1
1721,1748,14.0,1
1721,1748,15.0,1
1721,1749,20.0,1
1721,1749,21.0,1
1721,1754,21.0,1
1721,1757,14.0,4
1721,1757,18.0,1
1721,1757,19.0,1
1721,1763,10.0,2
1721,1763,14.0,1
1721,1763,15.0,1
1721,1764,15.0,1
1721,1765,17.0,1
1721,1766,21.0,3
1721,1766,22.0,1
1721,1767,10.0,1
1721,1767,11.0,1
1721,1767,16.0,3
1721,1767,17.0,1
1721,1767,19.0,4
1721,1767,21.0,1
1721,1769,18.0,1
1721,1798,8.0,1
1721,1800,12.0,2
1721,1807,12.0,1
1721,1808,1.0,1
1721,1808,6.0,2
1721,1808,7.0,1
1721,1808,8.0,1
1721,1808,12.0,2
1721,1808,13.0,1
1721,1808,14.0,1
1721,1808,15.0,3
1721,1808,16.0,1
1721,1808,17.0,2
1721,1808,19.0,2
1721,1808,20.0,1
1721,1808,21.0,2
1721,1808,22.0,1
1721,1813,9.0,1
1721,1814,0.0,1
1721,1814,11.0,1
1721,1814,16.0,3
1721,1814,17.0,2
1721,1814,18.0,1
1721,1814,20.0,2
1721,1814,21.0,1
1721,1814,23.0,1
1721,1818,0.0,1
1721,1818,12.0,1
1721,1818,13.0,1
1721,1818,15.0,3
1721,1818,16.0,1
1721,1818,17.0,1
1721,1821,10.0,1
1721,1821,12.0,1
1721,1821,15.0,2
1721,1821,18.0,1
1721,1823,0.0,1
1721,1823,10.0,1
1721,1823,13.0,1
1721,1823,14.0,1
1721,1823,15.0,1
1721,1823,17.0,1
1721,1823,18.0,1
1721,1823,19.0,1
1721,1823,21.0,3
1721,1823,22.0,3
1721,1823,23.0,1
1721,1824,9.0,1
1721,1824,16.0,1
1721,1824,22.0,1
1721,1824,23.0,2
1722,183,13.0,1
1722,183,18.0,1
1722,247,14.0,5
1722,250,7.0,1
1722,250,9.0,1
1722,250,10.0,3
1722,250,11.0,1
1722,250,12.0,5
1722,250,13.0,9
1722,250,14.0,6
1722,250,15.0,2
1722,250,16.0,3
1722,250,17.0,6
1722,250,18.0,1
1722,250,19.0,3
1722,256,16.0,1
1722,258,8.0,4
1722,258,11.0,2
1722,258,14.0,1
1722,258,18.0,1
1722,262,5.0,1
1722,262,9.0,3
1722,262,10.0,6
1722,262,11.0,6
1722,262,13.0,3
1722,262,14.0,5
1722,262,16.0,3
1722,262,17.0,5
1722,262,18.0,7
1722,285,8.0,3
1722,285,9.0,2
1722,285,10.0,2
1722,285,11.0,5
1722,285,12.0,7
1722,285,13.0,5
1722,285,14.0,10
1722,285,15.0,11
1722,285,16.0,4
1722,285,17.0,4
1722,285,18.0,3
1722,285,19.0,1
1722,358,7.0,2
1722,358,12.0,2
1722,358,14.0,2
1722,358,15.0,1
1722,358,16.0,1
1722,358,17.0,2
1722,358,18.0,2
1722,358,20.0,2
1722,1024,12.0,3
1722,1025,13.0,1
1722,1025,15.0,1
1722,1028,10.0,1
1722,1038,8.0,3
1722,1038,10.0,1
1722,1038,12.0,2
1722,1038,13.0,2
1722,1038,15.0,2
1722,1038,16.0,5
1722,1038,17.0,3
1722,1090,5.0,1
1722,1090,14.0,1
1722,1092,12.0,1
1722,1092,15.0,1
1722,1092,17.0,5
1722,1092,18.0,1
1722,1093,19.0,1
1722,1102,12.0,3
1722,1102,13.0,2
1722,1102,15.0,1
1722,1102,16.0,2
1722,1102,19.0,1
1722,1720,19.0,1
1722,1720,20.0,1
1722,1721,14.0,1
1722,1722,4.0,2
1722,1722,5.0,2
1722,1722,7.0,7
1722,1722,8.0,13
1722,1722,9.0,11
1722,1722,10.0,18
1722,1722,11.0,19
1722,1722,12.0,34
1722,1722,13.0,28
1722,1722,14.0,28
1722,1722,15.0,35
1722,1722,16.0,23
1722,1722,17.0,31
1722,1722,18.0,22
1722,1722,19.0,16
1722,1722,20.0,12
1722,1722,21.0,4
1722,1728,12.0,5
1722,1729,9.0,1
1722,1729,10.0,2
1722,1729,13.0,2
1722,1729,14.0,1
1722,1729,15.0,6
1722,1729,16.0,3
1722,1729,17.0,1
1722,1729,20.0,7
1722,1730,13.0,3
1722,1737,10.0,1
1722,1737,11.0,1
1722,1737,12.0,2
1722,1743,8.0,1
1722,1743,12.0,1
1722,1744,18.0,2
1722,1745,11.0,1
1722,1745,16.0,1
1722,1745,17.0,1
1722,1749,12.0,2
1722,1749,16.0,1
1722,1752,12.0,2
1722,1752,14.0,1
1722,1752,15.0,1
1722,1752,18.0,1
1722,1753,11.0,1
1722,1753,14.0,1
1722,1753,17.0,3
1722,1753,19.0,2
1722,1756,9.0,2
1722,1756,17.0,2
1722,1756,21.0,2
1722,1763,10.0,1
1722,1763,11.0,2
1722,1763,15.0,2
1722,1763,17.0,1
1722,1763,19.0,1
1722,1764,11.0,2
1722,1764,12.0,2
1722,1765,12.0,1
1722,1765,16.0,4
1722,1765,17.0,2
1722,1769,12.0,1
1722,1769,15.0,2
1722,1769,16.0,3
1722,1769,17.0,6
1722,1769,19.0,4
1722,1799,18.0,2
1722,1807,10.0,2
1722,1807,11.0,3
1722,1807,12.0,1
1722,1807,13.0,1
1722,1807,14.0,3
1722,1807,15.0,4
1722,1807,16.0,1
1722,1807,17.0,3
1722,1807,18.0,3
1722,1808,12.0,1
1722,1808,14.0,2
1722,1808,15.0,1
1722,1808,17.0,2
1722,1808,20.0,1
1722,1815,20.0,2
1722,1821,13.0,1
1722,1821,14.0,1
1722,1824,12.0,5
1722,1824,14.0,2
1722,1824,18.0,3
1722,1864,10.0,1
1722,1865,13.0,2
1722,1865,14.0,2
1722,1866,8.0,1
1722,1866,14.0,2
1722,1870,8.0,3
1722,1870,10.0,1
1722,1870,12.0,3
1722,1870,14.0,5
1722,1870,15.0,1
1722,1870,17.0,4
1725,183,10.0,1
1725,183,12.0,1
1725,183,15.0,1
1725,225,10.0,1
1725,246,12.0,1
1725,247,9.0,1
1725,247,10.0,1
1725,247,15.0,2
1725,247,20.0,2
1725,248,10.0,1
1725,249,15.0,1
1725,250,11.0,1
1725,250,14.0,1
1725,259,8.0,1
1725,259,12.0,1
1725,260,20.0,1
1725,262,8.0,1
1725,262,16.0,1
1725,265,9.0,2
1725,289,6.0,1
1725,289,7.0,1
1725,289,8.0,1
1725,289,12.0,1
1725,296,13.0,2
1725,1019,11.0,2
1725,1019,13.0,3
1725,1024,15.0,3
1725,1025,18.0,2
1725,1090,13.0,1
1725,1090,15.0,1
1725,1090,16.0,1
1725,1090,20.0,1
1725,1091,17.0,1
1725,1098,11.0,1
1725,1102,2.0,1
1725,1102,9.0,1
1725,1102,11.0,2
1725,1102,13.0,1
1725,1721,16.0,1
1725,1725,2.0,1
1725,1725,11.0,3
1725,1725,12.0,1
1725,1725,14.0,2
1725,1725,15.0,1
1725,1725,17.0,5
1725,1725,18.0,1
1725,1730,15.0,1
1725,1738,10.0,1
1725,1738,15.0,1
1725,1747,10.0,2
1725,1747,13.0,1
1725,1747,17.0,2
1725,1748,15.0,2
1725,1749,11.0,2
1725,1749,12.0,2
1725,1757,11.0,1
1725,1763,14.0,2
1725,1765,7.0,2
1725,1765,9.0,1
1725,1765,10.0,1
1725,1765,12.0,1
1725,1765,14.0,2
1725,1765,15.0,3
1725,1765,17.0,1
1725,1766,13.0,1
1725,1766,16.0,2
1725,1766,18.0,3
1725,1770,0.0,2
1725,1770,1.0,3
1725,1770,11.0,1
1725,1770,23.0,2
1725,1799,10.0,1
1725,1799,11.0,1
1725,1807,9.0,2
1725,1807,18.0,1
1725,1809,16.0,2
1725,1814,16.0,1
1725,1815,10.0,1
1725,1815,12.0,1
1725,1815,13.0,2
1725,1823,9.0,1
1725,1823,18.0,1
1725,1823,22.0,1
1725,1859,17.0,1
1725,1860,12.0,1
1725,1860,17.0,5
1725,1860,23.0,1
1725,1866,13.0,1
1726,183,13.0,2
1726,183,15.0,1
1726,225,11.0,1
1726,246,13.0,1
1726,247,8.0,3
1726,247,9.0,2
1726,247,12.0,1
1726,247,14.0,1
1726,248,18.0,1
1726,249,22.0,1
1726,250,10.0,2
1726,250,14.0,2
1726,250,15.0,1
1726,252,13.0,2
1726,252,14.0,1
1726,253,7.0,1
1726,256,19.0,1
1726,258,1.0,1
1726,259,4.0,1
1726,259,23.0,1
1726,260,12.0,1
1726,260,13.0,1
1726,260,17.0,1
1726,262,17.0,1
1726,265,12.0,1
1726,265,13.0,1
1726,265,17.0,2
1726,265,19.0,1
1726,289,16.0,1
1726,289,19.0,2
1726,296,16.0,1
1726,296,17.0,1
1726,296,19.0,1
1726,358,10.0,1
1726,358,16.0,1
1726,358,17.0,4
1726,358,18.0,1
1726,358,22.0,3
1726,1017,10.0,1
1726,1017,16.0,1
1726,1019,9.0,1
1726,1019,10.0,1
1726,1019,11.0,2
1726,1019,15.0,1
1726,1019,16.0,1
1726,1024,6.0,1
1726,1024,7.0,2
1726,1024,16.0,2
1726,1024,17.0,1
1726,1024,18.0,1
1726,1024,21.0,1
1726,1025,1.0,1
1726,1025,3.0,1
1726,1025,18.0,1
1726,1025,20.0,1
1726,1025,23.0,1
1726,1042,15.0,2
1726,1042,16.0,1
1726,1042,18.0,1
1726,1050,12.0,1
1726,1091,14.0,1
1726,1091,17.0,1
1726,1096,9.0,1
1726,1096,11.0,2
1726,1096,23.0,1
1726,1097,15.0,1
1726,1097,17.0,1
1726,1098,20.0,1
1726,1102,13.0,1
1726,1721,11.0,1
1726,1721,17.0,2
1726,1725,13.0,1
1726,1726,1.0,1
1726,1726,11.0,1
1726,1726,12.0,1
1726,1726,14.0,2
1726,1726,15.0,1
1726,1726,16.0,4
1726,1726,21.0,1
1726,1727,8.0,1
1726,1727,15.0,1
1726,1727,17.0,1
1726,1728,13.0,1
1726,1728,14.0,1
1726,1728,18.0,1
1726,1729,7.0,1
1726,1729,8.0,1
1726,1729,15.0,1
1726,1729,19.0,1
1726,1731,17.0,1
1726,1731,18.0,1
1726,1737,11.0,1
1726,1738,1.0,1
1726,1739,1.0,1
1726,1739,9.0,1
1726,1739,11.0,1
1726,1752,13.0,1
1726,1752,19.0,1
1726,1763,11.0,1
1726,1763,12.0,1
1726,1763,19.0,1
1726,1766,12.0,1
1726,1769,9.0,1
1726,1769,20.0,1
1726,1800,10.0,1
1726,1800,17.0,1
1726,1813,14.0,1
1726,1813,17.0,2
1726,1814,14.0,1
1726,1814,15.0,1
1726,1814,16.0,1
1726,1814,18.0,1
1726,1814,21.0,1
1726,1818,12.0,2
1726,1818,18.0,1
1726,1818,22.0,1
1726,1821,15.0,1
1726,1822,20.0,2
1726,1823,14.0,1
1726,1823,21.0,1
1726,1824,12.0,1
1726,1824,15.0,1
1726,1824,16.0,1
1727,171,8.0,1
1727,171,11.0,1
1727,171,12.0,1
1727,171,13.0,1
1727,183,6.0,1
1727,183,9.0,2
1727,183,10.0,2
1727,183,12.0,4
1727,183,15.0,1
1727,183,19.0,3
1727,183,20.0,1
1727,189,7.0,4
1727,189,20.0,1
1727,225,8.0,1
1727,246,0.0,1
1727,247,10.0,1
1727,247,12.0,1
1727,247,14.0,2
1727,248,12.0,2
1727,248,14.0,1
1727,248,16.0,1
1727,248,17.0,2
1727,248,20.0,1
1727,248,22.0,1
1727,249,12.0,1
1727,252,15.0,1
1727,252,18.0,2
1727,252,21.0,1
1727,253,7.0,2
1727,253,8.0,9
1727,253,9.0,6
1727,253,10.0,1
1727,253,11.0,2
1727,253,12.0,5
1727,253,13.0,2
1727,253,14.0,3
1727,253,15.0,2
1727,253,16.0,2
1727,253,17.0,1
1727,253,22.0,1
1727,256,17.0,1
1727,258,9.0,1
1727,258,11.0,1
1727,258,17.0,1
1727,259,5.0,1
1727,259,18.0,2
1727,259,20.0,1
1727,260,6.0,1
1727,264,10.0,1
1727,264,15.0,1
1727,265,0.0,1
1727,265,12.0,1
1727,265,14.0,1
1727,265,15.0,2
1727,265,17.0,1
1727,265,19.0,2
1727,265,20.0,2
1727,265,21.0,2
1727,265,22.0,3
1727,265,23.0,2
1727,285,11.0,2
1727,289,9.0,2
1727,289,11.0,1
1727,289,12.0,1
1727,289,14.0,2
1727,289,16.0,2
1727,289,21.0,1
1727,296,10.0,1
1727,296,17.0,1
1727,358,6.0,3
1727,358,7.0,2
1727,358,9.0,1
1727,358,11.0,2
1727,358,12.0,2
1727,358,14.0,1
1727,358,17.0,1
1727,358,18.0,2
1727,358,22.0,1
1727,1017,5.0,1
1727,1017,6.0,2
1727,1017,7.0,3
1727,1017,8.0,1
1727,1017,10.0,2
1727,1017,11.0,1
1727,1017,12.0,1
1727,1017,19.0,1
1727,1019,8.0,1
1727,1019,12.0,1
1727,1019,13.0,1
1727,1019,14.0,1
1727,1019,19.0,1
1727,1019,20.0,1
1727,1019,22.0,3
1727,1024,12.0,1
1727,1024,15.0,2
1727,1024,17.0,2
1727,1024,20.0,1
1727,1025,6.0,1
1727,1025,7.0,3
1727,1025,15.0,1
1727,1025,18.0,2
1727,1025,23.0,1
1727,1028,8.0,1
1727,1028,11.0,1
1727,1028,18.0,1
1727,1038,17.0,1
1727,1039,11.0,1
1727,1039,17.0,2
1727,1039,18.0,1
1727,1042,10.0,1
1727,1042,13.0,1
1727,1042,14.0,1
1727,1042,16.0,1
1727,1042,17.0,1
1727,1050,10.0,1
1727,1050,17.0,2
1727,1050,18.0,3
1727,1050,20.0,1
1727,1050,23.0,1
1727,1052,12.0,1
1727,1052,15.0,1
1727,1052,18.0,1
1727,1052,19.0,1
1727,1052,22.0,1
1727,1090,1.0,1
1727,1090,17.0,1
1727,1090,18.0,1
1727,1090,19.0,2
1727,1091,11.0,1
1727,1091,15.0,1
1727,1092,16.0,1
1727,1096,11.0,1
1727,1096,13.0,1
1727,1096,15.0,1
1727,1097,17.0,1
1727,1097,18.0,2
1727,1097,20.0,1
1727,1098,16.0,1
1727,1098,17.0,1
1727,1098,19.0,1
1727,1098,20.0,1
1727,1098,21.0,1
1727,1720,20.0,1
1727,1721,7.0,4
1727,1721,8.0,1
1727,1721,9.0,1
1727,1721,11.0,1
1727,1721,14.0,1
1727,1721,16.0,3
1727,1721,20.0,2
1727,1722,13.0,4
1727,1726,12.0,1
1727,1726,18.0,1
1727,1727,0.0,2
1727,1727,3.0,1
1727,1727,6.0,1
1727,1727,7.0,7
1727,1727,9.0,2
1727,1727,10.0,2
1727,1727,11.0,1
1727,1727,13.0,1
1727,1727,14.0,3
1727,1727,15.0,3
1727,1727,16.0,3
1727,1727,18.0,7
1727,1727,19.0,2
1727,1727,20.0,6
1727,1727,22.0,2
1727,1728,0.0,1
1727,1728,8.0,1
1727,1728,9.0,1
1727,1728,11.0,1
1727,1728,13.0,2
1727,1728,17.0,5
1727,1728,18.0,1
1727,1728,19.0,1
1727,1730,2.0,1
1727,1730,17.0,1
1727,1730,22.0,2
1727,1737,14.0,1
1727,1737,16.0,1
1727,1737,17.0,1
1727,1738,21.0,1
1727,1744,6.0,3
1727,1744,7.0,1
1727,1744,8.0,2
1727,1744,11.0,2
1727,1744,13.0,2
1727,1744,14.0,3
1727,1744,16.0,4
1727,1744,17.0,1
1727,1744,21.0,1
1727,1745,19.0,1
1727,1745,22.0,1
1727,1745,23.0,2
1727,1748,12.0,1
1727,1753,5.0,1
1727,1756,10.0,1
1727,1757,12.0,1
1727,1757,13.0,1
1727,1757,14.0,1
1727,1764,16.0,1
1727,1764,18.0,1
1727,1765,16.0,2
1727,1765,21.0,1
1727,1767,9.0,1
1727,1767,16.0,1
1727,1767,22.0,2
1727,1768,9.0,1
1727,1768,10.0,2
1727,1768,13.0,2
1727,1768,18.0,3
1727,1769,0.0,1
1727,1769,10.0,3
1727,1769,13.0,1
1727,1769,15.0,1
1727,1769,22.0,3
1727,1798,12.0,2
1727,1798,13.0,1
1727,1798,23.0,1
1727,1799,16.0,1
1727,1800,11.0,2
1727,1800,12.0,1
1727,1800,13.0,2
1727,1800,17.0,1
1727,1800,18.0,1
1727,1808,6.0,1
1727,1813,23.0,1
1727,1814,7.0,1
1727,1814,11.0,1
1727,1814,18.0,1
1727,1814,19.0,3
1727,1818,14.0,1
1727,1818,15.0,2
1727,1818,17.0,1
1727,1821,10.0,3
1727,1821,12.0,1
1727,1822,20.0,1
1727,1823,14.0,3
1727,1824,7.0,1
1727,1824,11.0,2
1727,1824,17.0,1
1727,1824,21.0,2
1727,1824,22.0,4
1728,171,13.0,2
1728,183,11.0,5
1728,183,13.0,6
1728,183,14.0,3
1728,183,15.0,3
1728,183,16.0,4
1728,183,17.0,3
1728,183,18.0,1
1728,189,13.0,2
1728,189,14.0,3
1728,225,12.0,2
1728,225,14.0,2
1728,225,18.0,1
1728,246,18.0,3
1728,247,18.0,2
1728,249,14.0,2
1728,249,16.0,1
1728,250,0.0,4
1728,250,1.0,2
1728,250,7.0,4
1728,250,8.0,7
1728,250,9.0,2
1728,250,10.0,1
1728,250,11.0,1
1728,250,12.0,5
1728,250,13.0,3
1728,250,14.0,13
1728,250,15.0,7
1728,250,16.0,1
1728,250,17.0,5
1728,250,18.0,3
1728,250,19.0,1
1728,250,20.0,2
1728,250,21.0,2
1728,250,22.0,3
1728,250,23.0,1
1728,251,6.0,14
1728,251,8.0,1
1728,251,9.0,1
1728,252,13.0,3
1728,252,16.0,1
1728,253,6.0,2
1728,253,13.0,1
1728,253,15.0,1
1728,253,17.0,1
1728,256,3.0,1
1728,256,14.0,2
1728,256,15.0,2
1728,256,17.0,2
1728,258,10.0,2
1728,258,12.0,2
1728,258,13.0,2
1728,258,19.0,2
1728,259,11.0,2
1728,259,12.0,4
1728,259,13.0,2
1728,259,14.0,4
1728,259,16.0,2
1728,259,18.0,2
1728,260,16.0,2
1728,262,8.0,1
1728,262,13.0,3
1728,262,14.0,3
1728,262,15.0,2
1728,262,18.0,2
1728,264,9.0,1
1728,264,10.0,2
1728,264,12.0,1
1728,264,13.0,4
1728,265,10.0,1
1728,265,15.0,4
1728,265,17.0,1
1728,265,18.0,3
1728,265,20.0,2
1728,285,3.0,1
1728,285,4.0,2
1728,285,9.0,2
1728,285,11.0,2
1728,285,12.0,7
1728,285,13.0,3
1728,285,14.0,2
1728,285,15.0,3
1728,285,16.0,5
1728,285,17.0,1
1728,285,18.0,2
1728,285,19.0,1
1728,285,22.0,3
1728,289,8.0,2
1728,289,12.0,3
1728,289,14.0,2
1728,289,16.0,1
1728,289,21.0,1
1728,296,9.0,2
1728,296,12.0,1
1728,296,17.0,2
1728,349,15.0,1
1728,358,0.0,1
1728,358,6.0,1
1728,358,9.0,1
1728,358,10.0,5
1728,358,11.0,2
1728,358,12.0,9
1728,358,13.0,4
1728,358,15.0,9
1728,358,16.0,9
1728,358,17.0,3
1728,358,18.0,7
1728,358,19.0,2
1728,358,20.0,3
1728,358,22.0,1
1728,1019,8.0,1
1728,1019,15.0,2
