start_station_id,end_station_id,hour,trip_count
1798,1025,16.0,2
1798,1025,18.0,2
1798,1025,19.0,1
1798,1028,14.0,2
1798,1028,22.0,1
1798,1039,19.0,2
1798,1039,22.0,1
1798,1050,9.0,2
1798,1051,19.0,1
1798,1052,9.0,1
1798,1052,17.0,1
1798,1055,12.0,1
1798,1090,2.0,2
1798,1090,15.0,1
1798,1090,21.0,1
1798,1090,22.0,2
1798,1091,11.0,1
1798,1096,10.0,3
1798,1097,15.0,1
1798,1720,14.0,2
1798,1721,11.0,1
1798,1721,12.0,2
1798,1727,2.0,1
1798,1727,17.0,1
1798,1727,18.0,2
1798,1728,8.0,2
1798,1728,13.0,2
1798,1728,14.0,1
1798,1728,15.0,1
1798,1728,18.0,1
1798,1730,0.0,1
1798,1730,1.0,1
1798,1730,7.0,1
1798,1730,8.0,1
1798,1730,20.0,1
1798,1730,22.0,1
1798,1730,23.0,1
1798,1739,15.0,1
1798,1743,9.0,1
1798,1743,11.0,1
1798,1743,12.0,1
1798,1743,13.0,1
1798,1744,12.0,1
1798,1744,19.0,1
1798,1745,18.0,1
1798,1748,10.0,1
1798,1748,22.0,1
1798,1749,1.0,1
1798,1749,7.0,1
1798,1749,23.0,1
1798,1756,11.0,2
1798,1763,14.0,1
1798,1765,15.0,1
1798,1765,21.0,3
1798,1767,8.0,1
1798,1767,9.0,1
1798,1767,10.0,2
1798,1767,15.0,2
1798,1767,17.0,2
1798,1767,20.0,1
1798,1767,22.0,1
1798,1769,2.0,1
1798,1769,8.0,2
1798,1769,9.0,4
1798,1769,11.0,1
1798,1769,16.0,1
1798,1769,21.0,1
1798,1798,0.0,1
1798,1798,14.0,2
1798,1798,16.0,1
1798,1798,17.0,2
1798,1798,19.0,1
1798,1798,20.0,1
1798,1798,23.0,1
1798,1800,8.0,2
1798,1800,13.0,1
1798,1800,19.0,1
1798,1808,23.0,3
1798,1813,22.0,1
1798,1814,12.0,3
1798,1814,14.0,1
1798,1814,16.0,1
1798,1814,21.0,2
1798,1818,9.0,1
1798,1818,12.0,1
1798,1818,21.0,3
1798,1818,22.0,1
1798,1821,12.0,1
1798,1823,0.0,1
1798,1823,15.0,1
1798,1823,16.0,1
1798,1823,17.0,1
1798,1824,0.0,1
1798,1824,15.0,2
1798,1824,16.0,1
1798,1824,17.0,2
1798,1824,18.0,1
1798,1824,22.0,1
1798,1868,14.0,1
1798,2259,14.0,2
1798,2259,22.0,1
1798,2259,23.0,1
1798,2263,11.0,3
1799,183,16.0,1
1799,189,10.0,2
1799,247,7.0,1
1799,250,11.0,3
1799,258,7.0,1
1799,258,8.0,1
1799,258,16.0,1
1799,260,11.0,1
1799,262,10.0,2
1799,265,13.0,1
1799,265,19.0,1
1799,289,7.0,1
1799,1038,14.0,1
1799,1039,18.0,2
1799,1055,13.0,1
1799,1055,14.0,1
1799,1055,18.0,4
1799,1092,12.0,1
1799,1102,8.0,7
1799,1102,13.0,2
1799,1102,14.0,1
1799,1721,18.0,1
1799,1725,10.0,5
1799,1727,13.0,1
1799,1730,16.0,2
1799,1738,14.0,3
1799,1747,7.0,1
1799,1747,10.0,1
1799,1747,18.0,1
1799,1753,14.0,1
1799,1753,18.0,1
1799,1763,18.0,1
1799,1764,14.0,1
1799,1764,19.0,1
1799,1765,8.0,1
1799,1766,13.0,1
1799,1799,7.0,1
1799,1799,11.0,2
1799,1799,13.0,1
1799,1799,14.0,2
1799,1799,15.0,1
1799,1799,16.0,3
1799,1799,18.0,2
1799,1808,14.0,1
1799,1808,16.0,1
1799,1819,14.0,2
1799,1820,15.0,1
1799,1822,13.0,1
1799,1824,14.0,1
1799,2259,11.0,4
1800,171,15.0,1
1800,246,15.0,1
1800,246,18.0,2
1800,248,13.0,3
1800,249,17.0,1
1800,250,8.0,1
1800,250,9.0,2
1800,250,13.0,3
1800,250,14.0,1
1800,250,15.0,1
1800,250,17.0,2
1800,250,19.0,1
1800,252,15.0,1
1800,262,18.0,1
1800,264,11.0,2
1800,264,13.0,1
1800,264,14.0,4
1800,264,15.0,1
1800,264,16.0,8
1800,264,17.0,2
1800,264,18.0,1
1800,265,5.0,1
1800,265,15.0,2
1800,265,16.0,2
1800,265,17.0,4
1800,285,12.0,1
1800,289,14.0,1
1800,358,10.0,1
1800,358,11.0,1
1800,358,14.0,2
1800,358,17.0,1
1800,358,18.0,1
1800,1017,10.0,1
1800,1019,12.0,1
1800,1019,17.0,1
1800,1019,19.0,2
1800,1024,6.0,3
1800,1024,9.0,1
1800,1024,10.0,2
1800,1024,19.0,1
1800,1025,8.0,1
1800,1025,9.0,1
1800,1025,11.0,1
1800,1025,12.0,1
1800,1025,13.0,1
1800,1028,14.0,2
1800,1028,18.0,2
1800,1038,9.0,4
1800,1038,10.0,1
1800,1051,18.0,2
1800,1090,9.0,1
1800,1090,15.0,4
1800,1091,13.0,1
1800,1098,10.0,1
1800,1098,15.0,2
1800,1721,10.0,1
1800,1726,12.0,1
1800,1726,14.0,2
1800,1726,15.0,4
1800,1727,13.0,2
1800,1727,17.0,2
1800,1727,18.0,1
1800,1727,19.0,1
1800,1728,8.0,2
1800,1728,10.0,1
1800,1728,11.0,2
1800,1728,12.0,4
1800,1728,13.0,7
1800,1728,14.0,6
1800,1728,15.0,2
1800,1728,16.0,2
1800,1728,17.0,5
1800,1728,18.0,2
1800,1728,19.0,3
1800,1728,21.0,1
1800,1728,22.0,3
1800,1729,8.0,1
1800,1730,9.0,1
1800,1739,20.0,1
1800,1748,7.0,1
1800,1758,10.0,2
1800,1758,11.0,1
1800,1758,14.0,2
1800,1758,15.0,2
1800,1758,16.0,2
1800,1758,18.0,1
1800,1758,19.0,4
1800,1758,22.0,1
1800,1758,23.0,1
1800,1769,16.0,2
1800,1769,17.0,2
1800,1769,19.0,1
1800,1769,21.0,1
1800,1800,7.0,2
1800,1800,9.0,4
1800,1800,10.0,2
1800,1800,11.0,3
1800,1800,12.0,8
1800,1800,13.0,4
1800,1800,14.0,9
1800,1800,15.0,5
1800,1800,16.0,7
1800,1800,17.0,7
1800,1800,18.0,3
1800,1800,19.0,2
1800,1800,20.0,1
1800,1800,21.0,10
1800,1800,22.0,3
1800,1800,23.0,5
1800,1813,14.0,2
1800,1813,16.0,1
1800,1813,17.0,1
1800,1813,18.0,1
1800,1814,9.0,2
1800,1814,18.0,1
1800,1814,20.0,1
1800,1818,12.0,2
1800,1818,13.0,3
1800,1818,14.0,2
1800,1821,15.0,2
1800,1824,9.0,1
1800,1824,12.0,2
1800,1824,14.0,1
1800,1824,15.0,3
1800,1824,17.0,2
1800,1824,18.0,4
1800,1824,19.0,1
1800,2259,16.0,3
1800,2263,8.0,1
1800,2263,13.0,1
1800,2263,14.0,1
1800,2263,15.0,1
1800,2263,23.0,1
1807,249,17.0,1
1807,250,10.0,2
1807,250,13.0,1
1807,250,15.0,2
1807,250,16.0,1
1807,250,17.0,1
1807,250,19.0,2
1807,262,8.0,1
1807,262,13.0,1
1807,285,13.0,1
1807,285,14.0,1
1807,1038,18.0,1
1807,1039,15.0,1
1807,1092,13.0,1
1807,1102,13.0,1
1807,1102,16.0,1
1807,1722,9.0,1
1807,1722,11.0,5
1807,1722,12.0,1
1807,1722,15.0,3
1807,1722,16.0,2
1807,1722,17.0,2
1807,1729,11.0,2
1807,1729,14.0,2
1807,1729,15.0,2
1807,1729,16.0,1
1807,1729,17.0,4
1807,1729,18.0,3
1807,1729,19.0,1
1807,1737,14.0,2
1807,1737,16.0,1
1807,1737,18.0,1
1807,1753,12.0,2
1807,1763,16.0,1
1807,1769,11.0,1
1807,1769,17.0,1
1807,1807,7.0,1
1807,1807,10.0,1
1807,1807,12.0,2
1807,1807,16.0,4
1807,1807,18.0,1
1807,1808,15.0,1
1807,1820,17.0,1
1807,1864,15.0,1
1807,1865,15.0,2
1807,1866,13.0,1
1807,1868,14.0,1
1807,1870,11.0,2
1807,1870,12.0,2
1807,1870,14.0,4
1807,1870,15.0,1
1807,1874,10.0,1
1807,1874,11.0,1
1807,1874,19.0,2
1808,171,4.0,10
1808,183,7.0,1
1808,183,9.0,1
1808,183,13.0,1
1808,183,15.0,1
1808,183,16.0,1
1808,189,14.0,1
1808,225,9.0,1
1808,225,10.0,1
1808,225,16.0,3
1808,225,17.0,1
1808,246,17.0,1
1808,246,21.0,2
1808,247,9.0,1
1808,247,16.0,1
1808,249,6.0,1
1808,249,9.0,1
1808,249,10.0,1
1808,249,12.0,2
1808,249,17.0,1
1808,249,18.0,1
1808,249,22.0,1
1808,250,9.0,2
1808,250,16.0,1
1808,253,7.0,3
1808,253,8.0,1
1808,253,9.0,1
1808,253,11.0,1
1808,253,15.0,1
1808,256,14.0,1
1808,258,11.0,2
1808,258,12.0,3
1808,258,13.0,2
1808,259,5.0,1
1808,259,10.0,1
1808,262,2.0,1
1808,264,10.0,1
1808,265,15.0,2
1808,265,17.0,1
1808,285,9.0,2
1808,285,14.0,1
1808,285,16.0,1
1808,285,18.0,1
1808,289,6.0,2
1808,289,7.0,12
1808,289,8.0,4
1808,289,9.0,2
1808,289,12.0,2
1808,289,13.0,2
1808,289,16.0,4
1808,289,17.0,1
1808,296,13.0,1
1808,358,7.0,1
1808,358,11.0,1
1808,358,14.0,1
1808,358,20.0,1
1808,1017,14.0,1
1808,1019,9.0,1
1808,1019,10.0,1
1808,1019,12.0,1
1808,1019,13.0,1
1808,1019,14.0,3
1808,1019,18.0,2
1808,1019,20.0,2
1808,1024,15.0,1
1808,1025,9.0,1
1808,1025,10.0,1
1808,1025,12.0,1
1808,1025,16.0,2
1808,1025,18.0,1
1808,1025,19.0,2
1808,1025,20.0,1
1808,1028,14.0,1
1808,1028,19.0,1
1808,1028,20.0,1
1808,1038,12.0,1
1808,1038,17.0,1
1808,1039,0.0,1
1808,1039,8.0,1
1808,1039,17.0,1
1808,1039,22.0,2
1808,1042,14.0,1
1808,1050,8.0,1
1808,1050,19.0,1
1808,1052,22.0,1
1808,1052,23.0,1
1808,1055,9.0,1
1808,1055,16.0,1
1808,1055,21.0,2
1808,1055,22.0,1
1808,1090,0.0,1
1808,1090,13.0,1
1808,1090,16.0,1
1808,1090,22.0,1
1808,1091,16.0,1
1808,1092,0.0,1
1808,1092,10.0,1
1808,1092,14.0,1
1808,1092,15.0,1
1808,1092,16.0,4
1808,1092,19.0,2
1808,1092,20.0,2
1808,1092,22.0,1
1808,1093,11.0,1
1808,1093,13.0,3
1808,1096,10.0,1
1808,1097,8.0,1
1808,1102,6.0,1
1808,1102,7.0,2
1808,1102,8.0,1
1808,1102,13.0,1
1808,1102,16.0,2
1808,1102,22.0,1
1808,1721,10.0,1
1808,1721,11.0,1
1808,1721,13.0,2
1808,1721,16.0,2
1808,1722,9.0,2
1808,1722,12.0,2
1808,1722,13.0,1
1808,1722,16.0,2
1808,1725,6.0,2
1808,1725,15.0,2
1808,1725,19.0,1
1808,1727,13.0,1
1808,1728,8.0,1
1808,1728,15.0,1
1808,1738,14.0,1
1808,1744,11.0,1
1808,1744,20.0,1
1808,1744,21.0,2
1808,1745,8.0,2
1808,1745,12.0,1
1808,1747,11.0,1
1808,1748,13.0,1
1808,1748,19.0,2
1808,1752,9.0,1
1808,1752,15.0,1
1808,1753,21.0,1
1808,1754,11.0,1
1808,1754,12.0,1
1808,1754,18.0,1
1808,1756,11.0,1
1808,1757,11.0,1
1808,1757,12.0,1
1808,1757,18.0,1
1808,1763,17.0,1
1808,1763,21.0,1
1808,1764,9.0,2
1808,1765,16.0,1
1808,1765,18.0,1
1808,1766,6.0,1
1808,1766,10.0,1
1808,1766,14.0,1
1808,1766,15.0,1
1808,1766,19.0,1
1808,1767,16.0,1
1808,1770,14.0,1
1808,1770,21.0,1
1808,1799,12.0,1
1808,1808,2.0,1
1808,1808,9.0,2
1808,1808,10.0,2
1808,1808,12.0,2
1808,1808,13.0,5
1808,1808,14.0,3
1808,1808,15.0,4
1808,1808,16.0,7
1808,1808,18.0,1
1808,1808,19.0,1
1808,1808,20.0,4
1808,1808,21.0,1
1808,1808,22.0,1
1808,1815,0.0,1
1808,1818,7.0,1
1808,1818,11.0,2
1808,1818,16.0,2
1808,1818,20.0,1
1808,1819,8.0,1
1808,1821,10.0,1
1808,1821,15.0,1
1808,1822,12.0,1
1808,1822,17.0,2
1808,1823,11.0,1
1808,1823,18.0,2
1808,1823,22.0,1
1808,1859,13.0,1
1808,1870,10.0,3
1808,2259,18.0,1
1809,171,13.0,1
1809,183,11.0,1
1809,248,9.0,1
1809,248,16.0,2
1809,253,10.0,1
1809,259,15.0,1
1809,260,10.0,1
1809,260,11.0,1
1809,260,16.0,1
1809,265,13.0,1
1809,1019,12.0,1
1809,1096,10.0,1
1809,1721,15.0,1
1809,1725,13.0,1
1809,1725,14.0,1
1809,1727,15.0,1
1809,1727,16.0,1
1809,1727,17.0,2
1809,1744,20.0,2
1809,1757,14.0,1
1809,1808,16.0,1
1809,1809,5.0,1
1809,1809,12.0,1
1809,1823,5.0,4
1813,183,12.0,2
1813,225,17.0,1
1813,246,11.0,1
1813,246,17.0,1
1813,246,18.0,1
1813,253,17.0,2
1813,259,12.0,2
1813,264,14.0,1
1813,264,15.0,1
1813,265,17.0,3
1813,1024,19.0,1
1813,1028,12.0,1
1813,1042,11.0,1
1813,1052,17.0,1
1813,1052,22.0,1
1813,1726,12.0,1
1813,1726,20.0,1
1813,1727,18.0,2
1813,1728,12.0,4
1813,1728,14.0,1
1813,1728,17.0,1
1813,1728,19.0,2
1813,1729,8.0,1
1813,1739,17.0,1
1813,1753,14.0,1
1813,1758,15.0,1
1813,1813,8.0,1
1813,1813,10.0,2
1813,1813,12.0,4
1813,1813,14.0,1
1813,1813,17.0,1
1813,1813,18.0,1
1813,1814,19.0,1
1813,1818,12.0,1
1813,1818,14.0,1
1813,1818,16.0,1
1813,1824,23.0,2
1813,2263,15.0,1
1813,2263,16.0,1
1813,2265,15.0,2
1814,171,12.0,1
1814,183,11.0,1
1814,183,12.0,1
1814,183,13.0,1
1814,183,15.0,1
1814,183,16.0,3
1814,183,17.0,1
1814,189,11.0,1
1814,189,22.0,1
1814,225,17.0,3
1814,246,0.0,1
1814,246,9.0,1
1814,246,11.0,1
1814,246,12.0,3
1814,246,21.0,1
1814,247,13.0,2
1814,247,17.0,1
1814,248,8.0,1
1814,248,9.0,1
1814,248,13.0,1
1814,249,10.0,1
1814,250,12.0,4
1814,251,9.0,1
1814,251,18.0,1
1814,253,8.0,1
1814,256,6.0,1
1814,256,9.0,2
1814,256,16.0,2
1814,258,7.0,1
1814,258,16.0,1
1814,258,19.0,1
1814,258,22.0,1
1814,259,10.0,1
1814,259,15.0,4
1814,259,17.0,1
1814,260,15.0,1
1814,262,18.0,1
1814,264,8.0,1
1814,264,11.0,1
1814,264,16.0,1
1814,265,7.0,1
1814,265,10.0,1
1814,265,11.0,1
1814,265,13.0,1
1814,265,16.0,2
1814,285,5.0,1
1814,285,14.0,1
1814,285,15.0,1
1814,289,1.0,1
1814,289,12.0,2
1814,296,20.0,2
1814,358,23.0,2
1814,1017,7.0,1
1814,1017,8.0,4
1814,1019,4.0,1
1814,1019,7.0,1
1814,1019,8.0,2
1814,1019,13.0,2
1814,1024,15.0,2
1814,1024,16.0,1
1814,1025,9.0,1
1814,1025,15.0,1
1814,1028,11.0,3
1814,1028,14.0,1
1814,1028,16.0,2
1814,1028,21.0,2
1814,1038,11.0,1
1814,1038,16.0,2
1814,1039,11.0,1
1814,1039,16.0,2
1814,1050,12.0,1
1814,1051,15.0,2
1814,1052,10.0,1
1814,1052,18.0,1
1814,1090,11.0,2
1814,1090,14.0,1
1814,1090,15.0,2
1814,1090,16.0,1
1814,1091,1.0,1
1814,1091,4.0,2
1814,1091,6.0,2
1814,1091,7.0,2
1814,1091,16.0,1
1814,1091,18.0,2
1814,1091,21.0,1
1814,1092,19.0,1
1814,1096,16.0,2
1814,1102,12.0,1
1814,1720,16.0,1
1814,1721,0.0,1
1814,1721,1.0,2
1814,1721,4.0,2
1814,1721,7.0,1
1814,1721,13.0,1
1814,1721,14.0,1
1814,1721,15.0,2
1814,1721,17.0,1
1814,1721,18.0,1
1814,1721,22.0,1
1814,1721,23.0,1
1814,1726,9.0,1
1814,1726,12.0,1
1814,1726,16.0,1
1814,1727,13.0,1
1814,1727,14.0,1
1814,1727,17.0,1
1814,1728,8.0,2
1814,1728,9.0,2
1814,1728,11.0,3
1814,1728,12.0,5
1814,1728,13.0,4
1814,1728,14.0,2
1814,1728,15.0,6
1814,1728,16.0,3
1814,1728,17.0,6
1814,1728,18.0,3
1814,1729,13.0,1
1814,1729,16.0,2
1814,1730,10.0,1
1814,1730,12.0,1
1814,1730,21.0,2
1814,1731,6.0,1
1814,1731,16.0,1
1814,1731,19.0,2
1814,1731,21.0,1
1814,1737,11.0,1
1814,1738,12.0,1
1814,1739,6.0,3
1814,1739,13.0,1
1814,1747,17.0,1
1814,1756,7.0,4
1814,1758,23.0,4
1814,1763,11.0,1
1814,1767,16.0,1
1814,1769,17.0,1
1814,1798,12.0,2
1814,1798,13.0,1
1814,1800,9.0,2
1814,1800,13.0,2
1814,1800,14.0,4
1814,1800,18.0,1
1814,1808,15.0,1
1814,1808,20.0,1
1814,1814,0.0,1
1814,1814,7.0,2
1814,1814,9.0,7
1814,1814,10.0,5
1814,1814,11.0,9
1814,1814,12.0,8
1814,1814,13.0,3
1814,1814,14.0,11
1814,1814,15.0,8
1814,1814,16.0,11
1814,1814,17.0,5
1814,1814,18.0,8
1814,1814,19.0,20
1814,1814,20.0,7
1814,1814,21.0,1
1814,1814,22.0,1
1814,1818,1.0,2
1814,1818,4.0,2
1814,1818,9.0,2
1814,1818,10.0,3
1814,1818,11.0,1
1814,1818,12.0,1
1814,1818,13.0,1
1814,1818,14.0,1
1814,1818,15.0,1
1814,1818,17.0,5
1814,1818,18.0,3
1814,1818,19.0,9
1814,1821,16.0,2
1814,1821,17.0,1
1814,1822,12.0,1
1814,1822,14.0,1
1814,1823,0.0,1
1814,1823,16.0,2
1814,1824,7.0,2
1814,1824,10.0,2
1814,1824,12.0,3
1814,1824,13.0,1
1814,1824,16.0,3
1814,1824,17.0,1
1814,1824,18.0,1
1814,1824,19.0,2
1814,1824,20.0,1
1814,2263,11.0,2
1815,225,14.0,1
1815,349,11.0,1
1815,1025,7.0,1
1815,1025,16.0,1
1815,1055,15.0,1
1815,1729,15.0,1
1815,1738,13.0,1
1815,1752,11.0,1
1815,1754,13.0,1
1815,1764,20.0,1
1815,1765,10.0,1
1815,1766,10.0,1
1815,1807,11.0,1
1815,1808,8.0,1
1815,1808,12.0,2
1815,1808,21.0,1
1815,1815,13.0,1
1815,1815,16.0,1
1815,1820,23.0,1
1815,1822,8.0,1
1815,1822,13.0,2
1815,1822,15.0,1
1818,183,10.0,2
1818,183,11.0,1
1818,183,12.0,2
1818,183,13.0,1
1818,183,14.0,1
1818,183,15.0,1
1818,183,17.0,1
1818,183,19.0,1
1818,189,9.0,2
1818,189,11.0,2
1818,189,14.0,1
1818,225,16.0,2
1818,225,19.0,1
1818,246,13.0,1
1818,247,14.0,1
1818,248,7.0,1
1818,248,14.0,1
1818,250,11.0,2
1818,250,13.0,3
1818,250,15.0,3
1818,250,16.0,3
1818,250,17.0,2
1818,250,18.0,2
1818,253,6.0,4
1818,253,13.0,2
1818,253,15.0,1
1818,256,20.0,1
1818,258,12.0,3
1818,258,17.0,1
1818,259,6.0,2
1818,259,13.0,2
1818,259,16.0,1
1818,259,18.0,4
1818,264,9.0,1
1818,264,12.0,2
1818,264,15.0,5
1818,265,10.0,1
1818,265,12.0,1
1818,265,15.0,2
1818,265,19.0,3
1818,285,3.0,1
1818,285,14.0,1
1818,285,15.0,2
1818,285,16.0,1
1818,285,17.0,1
1818,285,18.0,1
1818,289,10.0,2
1818,289,13.0,2
1818,289,18.0,2
1818,358,6.0,1
1818,358,19.0,1
1818,358,21.0,1
1818,1019,4.0,1
1818,1019,9.0,2
1818,1019,10.0,1
1818,1019,12.0,6
1818,1019,13.0,1
1818,1019,22.0,2
1818,1024,9.0,1
1818,1024,12.0,1
1818,1024,13.0,2
1818,1024,14.0,1
1818,1025,12.0,1
1818,1025,14.0,1
1818,1025,17.0,1
1818,1025,22.0,3
1818,1028,17.0,2
1818,1038,15.0,2
1818,1039,9.0,1
1818,1039,12.0,1
1818,1051,20.0,1
1818,1052,10.0,1
1818,1052,15.0,1
1818,1090,12.0,1
1818,1090,17.0,5
1818,1091,9.0,1
1818,1091,11.0,1
1818,1091,12.0,2
1818,1091,16.0,1
1818,1091,19.0,3
1818,1092,18.0,2
1818,1093,17.0,1
1818,1096,7.0,1
1818,1096,11.0,4
1818,1098,12.0,1
1818,1721,4.0,1
1818,1721,12.0,3
1818,1721,14.0,1
1818,1721,20.0,1
1818,1726,22.0,1
1818,1727,6.0,2
1818,1727,14.0,1
1818,1728,10.0,3
1818,1728,11.0,3
1818,1728,12.0,4
1818,1728,13.0,1
1818,1728,14.0,10
1818,1728,15.0,5
1818,1728,16.0,3
1818,1728,17.0,5
1818,1728,20.0,1
1818,1730,10.0,2
1818,1730,18.0,2
1818,1737,10.0,2
1818,1737,13.0,2
1818,1737,15.0,1
1818,1739,14.0,1
1818,1743,11.0,1
1818,1744,8.0,1
1818,1744,10.0,1
1818,1744,15.0,1
1818,1748,16.0,1
1818,1748,18.0,1
1818,1756,13.0,1
1818,1758,8.0,1
1818,1758,9.0,3
1818,1763,17.0,1
1818,1765,16.0,2
1818,1767,16.0,1
1818,1767,19.0,1
1818,1768,10.0,1
1818,1769,15.0,1
1818,1769,18.0,1
1818,1798,9.0,1
1818,1798,11.0,3
1818,1798,18.0,1
1818,1800,10.0,2
1818,1800,12.0,2
1818,1800,13.0,2
1818,1800,22.0,1
1818,1808,14.0,1
1818,1808,17.0,3
1818,1808,18.0,1
1818,1809,9.0,1
1818,1813,5.0,1
1818,1813,12.0,1
1818,1813,14.0,2
1818,1814,12.0,1
1818,1814,13.0,5
1818,1814,14.0,2
1818,1814,17.0,3
1818,1814,18.0,3
1818,1814,19.0,3
1818,1814,20.0,1
1818,1818,1.0,1
1818,1818,4.0,4
1818,1818,7.0,1
1818,1818,9.0,2
1818,1818,10.0,8
1818,1818,11.0,2
1818,1818,12.0,13
1818,1818,13.0,4
1818,1818,14.0,9
1818,1818,15.0,10
1818,1818,16.0,1
1818,1818,17.0,8
1818,1818,18.0,3
1818,1818,19.0,2
1818,1818,20.0,5
1818,1818,21.0,2
1818,1821,15.0,1
1818,1823,11.0,1
1818,1823,12.0,1
1818,1823,14.0,1
1818,1823,16.0,1
1818,1823,21.0,1
1818,1824,9.0,6
1818,1824,11.0,2
1818,1824,12.0,4
1818,1824,13.0,2
1818,1824,14.0,4
1818,1824,15.0,1
1818,1824,18.0,1
1818,1824,22.0,1
1818,2259,13.0,1
1818,2263,18.0,1
1819,247,8.0,1
1819,247,13.0,1
1819,249,14.0,1
1819,296,10.0,1
1819,1024,15.0,1
1819,1025,16.0,1
1819,1025,17.0,2
1819,1050,16.0,2
1819,1091,16.0,1
1819,1092,15.0,1
1819,1093,16.0,1
1819,1097,15.0,1
1819,1102,15.0,1
1819,1721,11.0,1
1819,1726,15.0,1
1819,1738,15.0,1
1819,1757,9.0,1
1819,1757,10.0,3
1819,1757,12.0,2
1819,1757,13.0,1
1819,1757,16.0,2
1819,1757,17.0,2
1819,1767,14.0,1
1819,1770,13.0,1
1819,1770,15.0,2
1819,1799,10.0,4
1819,1815,14.0,1
1819,1815,23.0,1
1819,1819,0.0,2
1819,1819,10.0,3
1819,1819,12.0,4
1819,1819,13.0,5
1819,1819,14.0,6
1819,1819,15.0,8
1819,1819,16.0,6
1819,1819,17.0,4
1819,1819,18.0,2
1819,1819,22.0,2
1819,1819,23.0,3
1819,1820,4.0,1
1819,1820,8.0,1
1819,1820,9.0,2
1819,1820,10.0,1
1819,1820,15.0,1
1819,1820,17.0,2
1819,1820,19.0,3
1819,1822,9.0,1
1819,1822,10.0,1
1819,1822,11.0,1
1819,1822,12.0,1
1819,1822,13.0,3
1819,1822,14.0,5
1819,1822,15.0,2
1819,1822,16.0,4
1819,1822,17.0,2
1819,1822,19.0,1
1819,1823,14.0,1
1819,1823,15.0,2
1819,1859,13.0,1
1819,1859,16.0,1
1820,249,13.0,2
1820,265,11.0,1
1820,1025,9.0,1
1820,1091,16.0,1
1820,1757,12.0,1
1820,1819,9.0,1
1820,1819,11.0,1
1820,1819,14.0,2
1820,1819,16.0,1
1820,1819,18.0,2
1820,1819,19.0,1
1820,1819,20.0,1
1820,1819,23.0,2
1820,1820,0.0,1
1820,1820,1.0,2
1820,1820,12.0,3
1820,1820,13.0,2
1820,1820,15.0,2
1820,1820,16.0,1
1820,1820,17.0,2
1820,1820,18.0,1
1820,1820,21.0,1
1820,1820,23.0,1
1820,1822,11.0,1
1820,1822,14.0,1
1820,1822,15.0,3
1820,1823,12.0,2
1821,183,10.0,1
1821,183,17.0,1
1821,183,18.0,1
1821,189,11.0,1
1821,247,11.0,1
1821,249,11.0,2
1821,249,12.0,1
1821,249,17.0,1
1821,249,18.0,6
1821,249,20.0,2
1821,250,12.0,2
1821,250,15.0,2
1821,250,16.0,1
1821,250,18.0,1
1821,250,23.0,1
1821,253,8.0,1
1821,254,8.0,1
1821,258,14.0,3
1821,258,22.0,1
1821,259,19.0,1
1821,260,17.0,1
1821,262,1.0,1
1821,262,4.0,1
1821,262,14.0,1
1821,264,18.0,1
1821,285,8.0,2
1821,285,14.0,2
1821,285,15.0,2
1821,289,10.0,2
1821,289,16.0,1
1821,349,11.0,1
1821,358,0.0,1
1821,358,15.0,4
1821,358,16.0,2
1821,1017,12.0,1
1821,1019,18.0,1
1821,1025,5.0,1
1821,1025,14.0,1
1821,1025,16.0,1
1821,1025,18.0,2
1821,1025,20.0,1
1821,1025,23.0,2
1821,1038,13.0,1
1821,1038,14.0,5
1821,1038,17.0,1
1821,1038,18.0,1
1821,1038,19.0,1
1821,1038,22.0,1
1821,1039,18.0,1
1821,1050,11.0,1
1821,1050,14.0,1
1821,1050,17.0,2
1821,1050,20.0,2
1821,1052,14.0,1
1821,1055,10.0,2
1821,1055,17.0,1
1821,1055,18.0,1
1821,1090,5.0,1
1821,1090,12.0,19
1821,1090,13.0,1
1821,1090,16.0,2
1821,1090,19.0,1
1821,1091,0.0,1
1821,1091,11.0,2
1821,1092,13.0,1
1821,1092,15.0,2
1821,1092,18.0,1
1821,1093,12.0,1
1821,1093,23.0,1
1821,1102,13.0,1
1821,1102,18.0,1
1821,1720,15.0,1
1821,1721,8.0,1
1821,1721,13.0,1
1821,1721,18.0,1
1821,1722,6.0,2
1821,1727,19.0,1
1821,1728,13.0,1
1821,1730,3.0,1
1821,1737,12.0,2
1821,1737,13.0,2
1821,1737,16.0,2
1821,1737,17.0,4
1821,1738,17.0,1
1821,1738,19.0,1
1821,1738,20.0,1
1821,1745,11.0,1
1821,1745,22.0,2
1821,1747,12.0,1
1821,1749,10.0,1
1821,1749,15.0,1
1821,1749,18.0,2
1821,1752,10.0,1
1821,1752,15.0,1
1821,1752,17.0,1
1821,1753,10.0,1
1821,1753,12.0,1
1821,1753,14.0,2
1821,1753,17.0,1
1821,1753,19.0,1
1821,1756,5.0,1
1821,1756,6.0,3
1821,1756,12.0,3
1821,1756,13.0,1
1821,1756,18.0,1
1821,1764,14.0,1
1821,1765,9.0,1
1821,1765,12.0,1
1821,1765,14.0,1
1821,1765,15.0,2
1821,1765,16.0,4
1821,1765,17.0,2
1821,1769,11.0,1
1821,1769,19.0,1
1821,1769,20.0,2
1821,1769,22.0,1
1821,1770,16.0,1
1821,1770,18.0,1
1821,1798,20.0,1
1821,1799,12.0,1
1821,1800,19.0,1
1821,1807,1.0,2
1821,1807,18.0,1
