start_station_id,end_station_id,hour,trip_count
1808,250,8.0,1
1808,250,9.0,3
1808,250,11.0,2
1808,250,12.0,1
1808,250,13.0,2
1808,250,14.0,2
1808,250,15.0,1
1808,250,17.0,1
1808,250,20.0,2
1808,252,13.0,1
1808,256,15.0,1
1808,256,21.0,1
1808,258,8.0,1
1808,258,11.0,3
1808,258,12.0,3
1808,258,17.0,1
1808,259,11.0,1
1808,259,12.0,2
1808,259,13.0,2
1808,259,16.0,2
1808,264,10.0,1
1808,265,6.0,1
1808,265,8.0,1
1808,265,10.0,2
1808,265,11.0,3
1808,265,14.0,2
1808,265,16.0,3
1808,289,6.0,3
1808,289,7.0,4
1808,289,8.0,3
1808,289,9.0,3
1808,289,10.0,1
1808,289,13.0,2
1808,289,15.0,2
1808,289,18.0,1
1808,349,14.0,1
1808,349,18.0,1
1808,358,9.0,2
1808,358,11.0,1
1808,358,12.0,2
1808,358,15.0,1
1808,358,17.0,1
1808,358,18.0,1
1808,358,19.0,1
1808,358,21.0,1
1808,1017,12.0,1
1808,1017,20.0,2
1808,1019,6.0,1
1808,1019,9.0,1
1808,1019,14.0,2
1808,1019,20.0,1
1808,1024,7.0,1
1808,1024,11.0,1
1808,1024,12.0,2
1808,1024,13.0,1
1808,1024,15.0,3
1808,1024,16.0,1
1808,1024,17.0,6
1808,1024,18.0,1
1808,1024,19.0,4
1808,1025,12.0,3
1808,1025,13.0,1
1808,1025,14.0,1
1808,1025,15.0,2
1808,1025,18.0,2
1808,1025,21.0,1
1808,1028,14.0,1
1808,1038,11.0,2
1808,1038,14.0,2
1808,1039,12.0,2
1808,1039,13.0,1
1808,1039,17.0,2
1808,1039,19.0,1
1808,1050,13.0,1
1808,1050,16.0,1
1808,1050,18.0,3
1808,1050,21.0,5
1808,1050,22.0,1
1808,1051,16.0,1
1808,1052,10.0,1
1808,1055,12.0,1
1808,1055,16.0,4
1808,1055,19.0,1
1808,1055,21.0,1
1808,1055,22.0,1
1808,1090,13.0,1
1808,1090,15.0,1
1808,1090,16.0,4
1808,1091,18.0,1
1808,1091,23.0,2
1808,1092,9.0,1
1808,1092,14.0,3
1808,1092,15.0,5
1808,1092,16.0,1
1808,1092,17.0,2
1808,1092,18.0,1
1808,1092,19.0,1
1808,1092,22.0,1
1808,1093,5.0,1
1808,1093,13.0,2
1808,1097,13.0,1
1808,1097,19.0,1
1808,1098,15.0,1
1808,1102,6.0,3
1808,1102,11.0,1
1808,1102,12.0,3
1808,1102,17.0,1
1808,1720,15.0,1
1808,1720,17.0,1
1808,1721,13.0,1
1808,1721,14.0,2
1808,1721,16.0,1
1808,1721,17.0,2
1808,1721,22.0,1
1808,1721,23.0,2
1808,1722,10.0,2
1808,1722,11.0,2
1808,1722,14.0,3
1808,1722,15.0,2
1808,1722,16.0,1
1808,1725,0.0,1
1808,1725,15.0,1
1808,1725,17.0,2
1808,1727,10.0,1
1808,1728,12.0,1
1808,1728,13.0,1
1808,1728,16.0,2
1808,1728,17.0,3
1808,1728,19.0,1
1808,1729,8.0,1
1808,1729,14.0,1
1808,1729,15.0,1
1808,1730,8.0,2
1808,1737,13.0,3
1808,1737,17.0,1
1808,1738,13.0,1
1808,1738,16.0,1
1808,1738,19.0,1
1808,1739,1.0,2
1808,1744,0.0,1
1808,1744,9.0,2
1808,1747,8.0,1
1808,1747,10.0,1
1808,1747,11.0,1
1808,1747,12.0,2
1808,1747,16.0,2
1808,1747,17.0,1
1808,1747,20.0,1
1808,1748,12.0,1
1808,1748,23.0,1
1808,1749,10.0,1
1808,1749,11.0,1
1808,1752,12.0,1
1808,1752,17.0,1
1808,1753,0.0,1
1808,1753,5.0,2
1808,1753,9.0,1
1808,1754,7.0,1
1808,1754,10.0,2
1808,1754,11.0,1
1808,1754,17.0,1
1808,1756,17.0,1
1808,1757,12.0,1
1808,1763,18.0,2
1808,1764,9.0,2
1808,1764,10.0,1
1808,1765,1.0,1
1808,1765,8.0,1
1808,1765,9.0,1
1808,1765,10.0,2
1808,1765,11.0,1
1808,1765,13.0,1
1808,1765,17.0,1
1808,1766,9.0,2
1808,1766,11.0,1
1808,1766,12.0,3
1808,1766,13.0,1
1808,1766,16.0,3
1808,1766,18.0,1
1808,1766,20.0,2
1808,1766,22.0,1
1808,1767,12.0,4
1808,1769,1.0,1
1808,1769,6.0,1
1808,1769,9.0,1
1808,1769,12.0,1
1808,1769,13.0,1
1808,1769,14.0,2
1808,1769,17.0,1
1808,1769,18.0,1
1808,1769,21.0,1
1808,1769,23.0,1
1808,1770,13.0,1
1808,1799,14.0,1
1808,1799,15.0,2
1808,1799,18.0,2
1808,1807,1.0,1
1808,1807,8.0,1
1808,1807,10.0,1
1808,1807,12.0,2
1808,1807,13.0,1
1808,1807,14.0,1
1808,1808,0.0,5
1808,1808,7.0,2
1808,1808,8.0,4
1808,1808,9.0,8
1808,1808,10.0,12
1808,1808,11.0,9
1808,1808,12.0,11
1808,1808,13.0,6
1808,1808,14.0,7
1808,1808,15.0,6
1808,1808,16.0,15
1808,1808,17.0,20
1808,1808,18.0,15
1808,1808,19.0,6
1808,1808,20.0,3
1808,1808,21.0,1
1808,1808,22.0,1
1808,1809,5.0,1
1808,1809,10.0,2
1808,1813,8.0,1
1808,1813,11.0,1
1808,1814,14.0,1
1808,1814,20.0,2
1808,1814,21.0,1
1808,1815,17.0,1
1808,1815,20.0,2
1808,1815,23.0,1
1808,1818,5.0,1
1808,1818,12.0,1
1808,1818,13.0,2
1808,1818,14.0,1
1808,1818,16.0,2
1808,1818,22.0,2
1808,1821,8.0,1
1808,1821,11.0,2
1808,1821,16.0,2
1808,1822,11.0,1
1808,1822,12.0,2
1808,1822,13.0,1
1808,1823,11.0,1
1808,1823,14.0,3
1808,1823,18.0,2
1808,1823,21.0,1
1808,1824,9.0,1
1808,1824,10.0,1
1808,1824,11.0,1
1808,1824,13.0,1
1808,1824,16.0,2
1808,1824,18.0,1
1808,1824,23.0,1
1808,1860,19.0,1
1808,1870,11.0,2
1808,1870,14.0,1
1809,171,9.0,1
1809,249,13.0,2
1809,252,19.0,1
1809,259,12.0,1
1809,262,19.0,1
1809,265,9.0,1
1809,265,18.0,1
1809,1025,13.0,1
1809,1028,14.0,1
1809,1055,7.0,4
1809,1055,18.0,2
1809,1091,19.0,1
1809,1092,16.0,1
1809,1096,11.0,1
1809,1097,14.0,1
1809,1097,15.0,1
1809,1097,19.0,2
1809,1727,16.0,3
1809,1727,17.0,4
1809,1727,18.0,1
1809,1727,19.0,1
1809,1728,11.0,1
1809,1728,15.0,3
1809,1737,14.0,1
1809,1737,19.0,1
1809,1738,7.0,2
1809,1744,5.0,1
1809,1744,9.0,1
1809,1744,11.0,1
1809,1744,12.0,1
1809,1744,14.0,1
1809,1744,16.0,2
1809,1744,17.0,1
1809,1748,13.0,1
1809,1757,11.0,1
1809,1757,19.0,1
1809,1758,13.0,1
1809,1767,12.0,1
1809,1809,8.0,1
1809,1809,13.0,1
1809,1809,16.0,1
1809,1824,15.0,1
1813,171,13.0,1
1813,171,14.0,1
1813,183,15.0,1
1813,246,11.0,1
1813,246,12.0,4
1813,246,13.0,1
1813,246,14.0,2
1813,246,16.0,1
1813,246,18.0,1
1813,246,19.0,1
1813,248,18.0,1
1813,252,12.0,1
1813,252,14.0,2
1813,256,18.0,2
1813,259,14.0,2
1813,262,12.0,1
1813,262,16.0,1
1813,262,21.0,7
1813,264,8.0,1
1813,264,9.0,3
1813,264,10.0,1
1813,264,12.0,2
1813,264,14.0,2
1813,264,16.0,1
1813,264,18.0,1
1813,265,10.0,1
1813,265,13.0,1
1813,265,18.0,2
1813,285,14.0,1
1813,1024,14.0,1
1813,1028,13.0,1
1813,1038,9.0,1
1813,1052,9.0,1
1813,1052,16.0,2
1813,1090,17.0,1
1813,1096,12.0,1
1813,1096,16.0,1
1813,1721,20.0,1
1813,1722,17.0,1
1813,1726,17.0,1
1813,1727,18.0,2
1813,1728,6.0,1
1813,1728,10.0,3
1813,1728,11.0,3
1813,1728,12.0,4
1813,1728,13.0,8
1813,1728,14.0,7
1813,1728,16.0,4
1813,1728,17.0,2
1813,1728,18.0,4
1813,1728,19.0,8
1813,1729,18.0,1
1813,1730,16.0,1
1813,1739,10.0,1
1813,1739,15.0,1
1813,1739,17.0,1
1813,1739,18.0,1
1813,1739,19.0,1
1813,1743,16.0,1
1813,1745,21.0,1
1813,1752,17.0,1
1813,1758,10.0,1
1813,1758,13.0,2
1813,1758,15.0,1
1813,1758,16.0,5
1813,1758,18.0,1
1813,1769,10.0,1
1813,1769,13.0,1
1813,1769,19.0,2
1813,1800,3.0,1
1813,1800,12.0,4
1813,1800,14.0,4
1813,1800,15.0,3
1813,1800,16.0,1
1813,1800,17.0,3
1813,1800,18.0,1
1813,1800,19.0,4
1813,1808,13.0,1
1813,1813,5.0,2
1813,1813,7.0,1
1813,1813,9.0,4
1813,1813,10.0,2
1813,1813,11.0,2
1813,1813,12.0,8
1813,1813,13.0,14
1813,1813,14.0,7
1813,1813,15.0,5
1813,1813,16.0,3
1813,1813,17.0,6
1813,1813,18.0,4
1813,1813,19.0,3
1813,1813,20.0,2
1813,1813,21.0,2
1813,1814,14.0,1
1813,1814,15.0,1
1813,1818,12.0,2
1813,1818,17.0,1
1813,1818,21.0,1
1813,1821,10.0,1
1813,1824,10.0,2
1813,1824,14.0,2
1813,1824,15.0,1
1813,1824,18.0,5
1813,1824,19.0,1
1813,1824,21.0,1
1814,183,12.0,2
1814,183,13.0,2
1814,183,18.0,2
1814,183,19.0,2
1814,183,20.0,2
1814,189,15.0,1
1814,189,16.0,1
1814,225,13.0,1
1814,225,19.0,1
1814,246,7.0,1
1814,246,19.0,1
1814,247,14.0,1
1814,247,20.0,1
1814,247,21.0,2
1814,248,6.0,1
1814,248,19.0,1
1814,249,12.0,1
1814,249,15.0,2
1814,249,20.0,1
1814,249,21.0,1
1814,250,13.0,3
1814,250,14.0,2
1814,250,15.0,3
1814,250,17.0,1
1814,250,18.0,2
1814,251,6.0,3
1814,251,9.0,1
1814,252,12.0,1
1814,252,13.0,1
1814,253,6.0,1
1814,253,14.0,3
1814,256,18.0,1
1814,256,19.0,1
1814,256,20.0,1
1814,258,12.0,2
1814,258,15.0,1
1814,259,13.0,2
1814,259,18.0,1
1814,260,12.0,1
1814,260,13.0,1
1814,260,14.0,1
1814,262,11.0,2
1814,262,13.0,1
1814,264,14.0,1
1814,264,18.0,1
1814,265,8.0,1
1814,265,11.0,3
1814,265,12.0,2
1814,265,17.0,1
1814,265,20.0,1
1814,265,21.0,4
1814,285,10.0,1
1814,285,13.0,1
1814,285,14.0,2
1814,285,17.0,1
1814,285,19.0,2
1814,289,11.0,1
1814,289,12.0,1
1814,289,13.0,2
1814,289,16.0,1
1814,289,17.0,1
1814,296,14.0,1
1814,296,21.0,3
1814,349,7.0,1
1814,358,9.0,1
1814,358,12.0,2
1814,358,13.0,2
1814,358,14.0,2
1814,358,15.0,1
1814,358,16.0,5
1814,358,17.0,2
1814,358,18.0,2
1814,358,19.0,6
1814,1017,15.0,1
1814,1019,9.0,4
1814,1019,17.0,1
1814,1019,22.0,1
1814,1024,11.0,2
1814,1024,13.0,2
1814,1024,14.0,1
1814,1024,15.0,1
1814,1024,16.0,2
1814,1024,19.0,1
1814,1025,14.0,1
1814,1025,18.0,2
1814,1025,19.0,2
1814,1028,13.0,2
1814,1038,13.0,2
1814,1038,14.0,1
1814,1038,16.0,1
1814,1038,17.0,3
1814,1039,10.0,2
1814,1039,21.0,1
1814,1051,7.0,1
1814,1051,16.0,1
1814,1052,13.0,1
1814,1052,21.0,1
1814,1055,18.0,1
1814,1090,11.0,4
1814,1090,12.0,3
1814,1090,14.0,1
1814,1090,15.0,1
1814,1090,16.0,2
1814,1090,18.0,1
1814,1090,22.0,1
1814,1091,10.0,1
1814,1091,12.0,3
1814,1091,14.0,1
1814,1092,13.0,1
1814,1096,20.0,2
1814,1097,20.0,1
1814,1097,21.0,2
1814,1721,13.0,1
1814,1721,14.0,1
1814,1721,16.0,1
1814,1721,18.0,1
1814,1722,9.0,1
1814,1722,13.0,2
1814,1722,14.0,1
1814,1722,16.0,1
1814,1725,11.0,1
1814,1726,14.0,1
1814,1727,8.0,1
1814,1727,12.0,1
1814,1727,15.0,1
1814,1727,21.0,1
1814,1727,23.0,2
1814,1728,7.0,1
1814,1728,9.0,1
1814,1728,10.0,2
1814,1728,11.0,1
1814,1728,12.0,8
1814,1728,13.0,12
1814,1728,14.0,8
1814,1728,15.0,7
1814,1728,16.0,3
1814,1728,17.0,6
1814,1728,19.0,3
1814,1728,20.0,4
1814,1728,22.0,1
1814,1728,23.0,3
1814,1729,10.0,1
1814,1729,12.0,2
1814,1729,14.0,2
1814,1729,17.0,1
1814,1730,19.0,1
1814,1731,13.0,1
1814,1731,21.0,1
1814,1731,22.0,1
1814,1737,11.0,1
1814,1737,17.0,2
1814,1737,20.0,1
1814,1738,17.0,1
1814,1739,6.0,5
1814,1739,12.0,3
1814,1739,14.0,2
1814,1739,17.0,1
1814,1739,19.0,1
1814,1739,20.0,1
1814,1744,0.0,1
1814,1744,10.0,1
1814,1744,11.0,2
1814,1744,12.0,1
1814,1744,18.0,1
1814,1744,19.0,2
1814,1747,12.0,2
1814,1747,16.0,1
1814,1749,20.0,1
1814,1752,6.0,1
1814,1752,11.0,1
1814,1752,13.0,1
1814,1757,12.0,1
1814,1758,19.0,1
1814,1758,23.0,1
1814,1763,14.0,1
1814,1764,11.0,2
1814,1765,9.0,1
1814,1767,9.0,1
1814,1767,17.0,2
1814,1767,21.0,1
1814,1769,13.0,1
1814,1769,14.0,1
1814,1769,15.0,1
1814,1769,18.0,2
1814,1769,19.0,1
1814,1800,9.0,3
1814,1800,13.0,1
1814,1800,16.0,1
1814,1800,18.0,1
1814,1800,20.0,1
1814,1800,23.0,2
1814,1807,5.0,1
1814,1808,16.0,1
1814,1808,17.0,3
1814,1808,19.0,1
1814,1809,6.0,1
1814,1813,9.0,1
1814,1813,13.0,1
1814,1813,16.0,1
1814,1813,18.0,1
1814,1814,2.0,1
1814,1814,7.0,1
1814,1814,9.0,1
1814,1814,10.0,10
1814,1814,11.0,12
1814,1814,12.0,13
1814,1814,13.0,5
1814,1814,14.0,15
1814,1814,15.0,10
1814,1814,16.0,14
1814,1814,17.0,9
1814,1814,18.0,14
1814,1814,19.0,10
1814,1814,20.0,1
1814,1814,21.0,2
1814,1815,12.0,1
1814,1818,5.0,2
1814,1818,7.0,1
1814,1818,10.0,3
1814,1818,13.0,2
1814,1818,14.0,4
1814,1818,15.0,5
1814,1818,16.0,2
1814,1818,17.0,3
1814,1818,18.0,5
1814,1818,19.0,3
1814,1821,17.0,3
1814,1822,10.0,2
1814,1823,11.0,1
1814,1823,12.0,2
1814,1823,16.0,1
1814,1824,6.0,2
1814,1824,10.0,1
1814,1824,11.0,2
1814,1824,12.0,1
1814,1824,13.0,2
1814,1824,14.0,2
1814,1824,17.0,3
1814,1824,18.0,1
1814,1824,19.0,1
1814,1824,20.0,3
1814,1824,22.0,2
1814,1865,6.0,1
1815,249,17.0,2
1815,252,14.0,1
1815,265,14.0,2
1815,1025,20.0,1
1815,1038,9.0,1
1815,1039,13.0,1
1815,1055,14.0,1
1815,1092,8.0,1
1815,1092,13.0,1
1815,1092,14.0,1
1815,1102,13.0,2
1815,1102,14.0,1
1815,1720,8.0,1
1815,1722,13.0,2
1815,1728,12.0,2
1815,1730,10.0,1
1815,1738,20.0,2
1815,1744,11.0,1
1815,1747,16.0,1
1815,1747,22.0,1
1815,1747,23.0,1
1815,1748,21.0,1
1815,1757,15.0,1
1815,1765,12.0,1
1815,1766,11.0,1
1815,1766,12.0,1
1815,1766,13.0,1
1815,1766,14.0,2
1815,1766,15.0,4
1815,1766,19.0,1
1815,1766,22.0,1
1815,1767,11.0,1
1815,1769,16.0,1
1815,1808,0.0,2
1815,1808,15.0,1
1815,1814,5.0,1
1815,1815,9.0,1
1815,1815,11.0,2
1815,1815,12.0,2
1815,1815,13.0,4
1815,1815,14.0,5
1815,1815,15.0,5
1815,1815,16.0,6
1815,1815,18.0,2
1815,1815,19.0,4
1815,1815,20.0,1
1815,1818,11.0,2
1815,1818,12.0,1
1815,1819,17.0,1
1815,1820,21.0,2
1815,1822,12.0,2
1815,1822,16.0,1
1815,1822,19.0,4
1815,1823,10.0,3
1815,1823,12.0,1
1815,1823,16.0,2
1815,1859,12.0,2
1815,1859,17.0,3
1815,1859,18.0,2
1815,1860,12.0,3
1815,1865,14.0,2
1818,171,13.0,2
1818,171,15.0,1
1818,171,19.0,1
1818,183,11.0,1
1818,183,15.0,1
1818,183,21.0,1
1818,189,9.0,1
1818,225,14.0,1
1818,246,10.0,2
1818,246,14.0,1
1818,246,15.0,2
1818,246,16.0,2
1818,246,18.0,1
1818,246,19.0,1
1818,247,14.0,3
1818,248,11.0,1
1818,248,13.0,2
1818,249,13.0,2
1818,249,16.0,1
1818,249,18.0,1
1818,249,20.0,2
1818,249,21.0,2
1818,250,12.0,1
1818,250,14.0,1
1818,250,19.0,1
1818,252,13.0,1
1818,252,14.0,2
1818,252,17.0,1
1818,253,14.0,1
1818,253,17.0,1
1818,258,12.0,1
1818,259,11.0,1
1818,260,11.0,1
1818,262,11.0,1
1818,262,12.0,1
1818,262,20.0,1
1818,264,12.0,3
1818,264,13.0,1
1818,264,15.0,3
1818,265,3.0,1
1818,265,11.0,1
1818,265,15.0,1
1818,265,16.0,2
1818,265,17.0,1
1818,265,18.0,8
1818,265,20.0,1
1818,265,21.0,1
1818,285,12.0,1
1818,285,13.0,2
1818,285,18.0,4
1818,285,22.0,1
1818,289,11.0,1
1818,289,13.0,2
1818,289,19.0,2
1818,289,21.0,2
1818,358,14.0,1
1818,358,15.0,2
1818,358,20.0,1
1818,1017,11.0,1
1818,1017,15.0,1
1818,1019,9.0,1
1818,1019,17.0,3
1818,1019,18.0,1
1818,1024,11.0,1
1818,1024,12.0,2
1818,1024,14.0,3
1818,1024,15.0,1
1818,1024,18.0,1
1818,1024,19.0,1
1818,1024,20.0,5
1818,1024,21.0,2
1818,1025,12.0,1
1818,1025,13.0,1
1818,1025,17.0,3
1818,1025,18.0,1
1818,1038,12.0,1
1818,1038,13.0,1
1818,1038,18.0,1
1818,1039,12.0,2
1818,1039,15.0,1
1818,1039,16.0,1
1818,1039,18.0,1
1818,1042,18.0,2
1818,1051,15.0,1
1818,1051,19.0,1
1818,1052,14.0,1
1818,1052,20.0,1
1818,1091,7.0,1
1818,1091,13.0,1
1818,1091,14.0,1
1818,1091,16.0,4
1818,1091,17.0,2
1818,1091,19.0,2
1818,1091,20.0,1
1818,1092,11.0,1
1818,1092,13.0,1
1818,1092,15.0,1
1818,1092,16.0,1
1818,1092,17.0,1
1818,1096,13.0,2
1818,1096,15.0,1
1818,1096,16.0,1
1818,1097,19.0,1
1818,1098,17.0,1
1818,1098,18.0,1
1818,1720,13.0,1
1818,1720,18.0,1
1818,1721,15.0,1
1818,1721,16.0,2
1818,1721,20.0,1
1818,1722,16.0,1
1818,1726,15.0,1
1818,1726,20.0,2
1818,1727,21.0,3
1818,1728,6.0,1
1818,1728,10.0,2
1818,1728,11.0,8
1818,1728,12.0,2
1818,1728,13.0,9
1818,1728,14.0,11
1818,1728,15.0,1
1818,1728,16.0,1
1818,1728,17.0,6
1818,1728,20.0,2
1818,1729,13.0,1
1818,1729,14.0,1
1818,1729,15.0,2
1818,1729,20.0,1
1818,1730,17.0,4
1818,1731,21.0,1
1818,1737,10.0,1
1818,1737,18.0,2
1818,1738,15.0,1
1818,1738,16.0,4
1818,1739,13.0,1
1818,1743,13.0,1
1818,1743,17.0,2
1818,1744,1.0,1
1818,1744,13.0,2
1818,1744,14.0,1
1818,1747,13.0,2
1818,1749,17.0,1
1818,1752,6.0,3
1818,1752,18.0,2
1818,1753,19.0,1
1818,1754,14.0,1
1818,1757,14.0,2
1818,1757,18.0,2
1818,1764,19.0,1
1818,1764,20.0,1
1818,1765,13.0,2
1818,1765,15.0,2
1818,1765,18.0,1
1818,1766,15.0,2
1818,1767,17.0,1
1818,1768,13.0,1
1818,1769,14.0,3
1818,1769,15.0,1
1818,1770,20.0,2
1818,1798,13.0,1
1818,1798,19.0,1
1818,1800,6.0,1
1818,1800,10.0,2
1818,1800,12.0,1
1818,1800,13.0,2
1818,1800,14.0,4
1818,1800,16.0,1
1818,1800,17.0,1
1818,1808,16.0,1
1818,1808,17.0,1
1818,1808,18.0,1
1818,1808,20.0,2
1818,1808,22.0,1
1818,1813,10.0,1
1818,1813,13.0,2
1818,1813,14.0,1
1818,1813,15.0,2
1818,1814,11.0,1
1818,1814,13.0,3
1818,1814,15.0,2
1818,1814,16.0,5
1818,1814,17.0,4
1818,1814,18.0,1
1818,1814,19.0,2
1818,1814,20.0,1
1818,1814,21.0,1
1818,1814,23.0,1
1818,1815,14.0,1
1818,1818,0.0,1
1818,1818,6.0,1
1818,1818,7.0,1
1818,1818,9.0,3
1818,1818,10.0,1
1818,1818,11.0,4
1818,1818,12.0,11
1818,1818,13.0,12
1818,1818,14.0,18
1818,1818,15.0,24
1818,1818,16.0,17
1818,1818,17.0,20
1818,1818,18.0,11
1818,1818,19.0,7
1818,1818,21.0,8
1818,1818,23.0,1
1818,1821,12.0,2
1818,1821,14.0,1
1818,1823,10.0,1
1818,1823,15.0,1
1818,1823,17.0,1
1818,1823,19.0,2
1818,1824,8.0,1
1818,1824,10.0,1
1818,1824,11.0,2
1818,1824,13.0,2
1818,1824,14.0,1
1818,1824,15.0,1
1818,1824,16.0,1
1818,1824,18.0,2
1818,1824,19.0,4
1818,1824,22.0,2
1818,1869,14.0,2
1818,1869,15.0,1
1818,1870,9.0,1
1819,249,11.0,2
1819,249,12.0,1
1819,265,22.0,2
1819,289,15.0,1
1819,1039,13.0,2
1819,1096,22.0,2
1819,1097,16.0,1
1819,1098,22.0,1
1819,1721,16.0,1
1819,1728,18.0,1
1819,1753,5.0,1
1819,1757,8.0,1
1819,1757,13.0,1
1819,1757,14.0,1
1819,1757,16.0,2
1819,1757,18.0,3
1819,1763,13.0,1
1819,1765,13.0,2
1819,1766,11.0,1
1819,1767,16.0,1
1819,1767,17.0,2
1819,1767,20.0,2
1819,1769,20.0,1
1819,1815,10.0,2
1819,1815,17.0,2
1819,1819,12.0,2
1819,1819,13.0,6
1819,1819,14.0,4
1819,1819,15.0,4
1819,1819,16.0,2
1819,1819,17.0,4
1819,1819,18.0,3
1819,1819,19.0,4
1819,1819,20.0,3
1819,1820,13.0,1
1819,1822,10.0,2
1819,1822,11.0,2
1819,1822,14.0,2
1819,1822,16.0,2
1819,1822,19.0,5
1819,1822,20.0,2
1819,1823,11.0,2
1819,1823,12.0,2
1819,1823,13.0,5
1819,1823,17.0,3
1819,1859,12.0,1
1819,1860,19.0,1
1820,1097,18.0,1
1820,1753,5.0,2
1820,1819,12.0,1
1820,1819,13.0,1
1820,1819,14.0,3
1820,1820,12.0,1
1820,1820,13.0,1
1820,1820,16.0,1
1820,1820,17.0,3
1820,1820,19.0,2
1820,1820,20.0,2
1820,1821,9.0,1
1820,1823,14.0,2
1820,1823,17.0,1
1821,171,13.0,1
1821,183,10.0,1
1821,183,13.0,4
1821,183,16.0,2
1821,183,22.0,1
1821,225,16.0,1
1821,247,9.0,1
1821,247,10.0,1
1821,247,16.0,1
1821,248,11.0,1
1821,248,15.0,1
1821,249,14.0,1
1821,249,19.0,1
1821,249,21.0,1
1821,250,13.0,1
1821,250,14.0,2
1821,250,20.0,1
1821,256,17.0,1
1821,258,9.0,1
1821,258,18.0,3
1821,259,17.0,1
1821,259,20.0,1
1821,260,9.0,1
1821,260,20.0,1
1821,262,13.0,1
1821,262,15.0,1
1821,265,17.0,1
1821,285,14.0,1
1821,285,18.0,1
1821,289,15.0,1
1821,289,16.0,2
1821,349,10.0,1
1821,349,17.0,1
1821,358,11.0,1
1821,358,12.0,6
1821,358,15.0,1
1821,358,17.0,2
1821,358,18.0,1
1821,358,19.0,2
1821,358,20.0,1
1821,1019,16.0,1
1821,1024,11.0,1
1821,1024,12.0,1
1821,1024,20.0,1
1821,1025,16.0,1
1821,1025,18.0,1
1821,1038,15.0,1
1821,1038,16.0,2
1821,1038,22.0,1
1821,1042,16.0,1
1821,1050,23.0,1
1821,1055,10.0,3
1821,1055,20.0,5
1821,1090,10.0,1
1821,1090,14.0,1
1821,1090,15.0,1
1821,1090,17.0,1
1821,1091,17.0,2
1821,1092,7.0,1
1821,1092,9.0,1
1821,1092,11.0,1
1821,1092,13.0,1
1821,1092,18.0,1
1821,1092,20.0,1
1821,1093,10.0,1
1821,1093,15.0,1
1821,1093,16.0,2
1821,1093,18.0,1
1821,1096,13.0,1
1821,1097,2.0,2
1821,1098,15.0,1
1821,1102,17.0,2
1821,1102,18.0,1
1821,1720,13.0,3
1821,1720,15.0,1
1821,1720,16.0,2
1821,1721,15.0,1
1821,1721,16.0,4
1821,1721,20.0,1
1821,1721,21.0,1
1821,1722,11.0,4
1821,1722,19.0,2
1821,1725,8.0,1
1821,1727,14.0,1
1821,1728,9.0,2
1821,1728,11.0,2
1821,1728,12.0,2
1821,1728,15.0,2
1821,1729,11.0,1
1821,1729,12.0,2
1821,1729,15.0,1
1821,1730,19.0,1
1821,1738,8.0,1
1821,1738,16.0,1
1821,1738,17.0,2
1821,1738,20.0,1
1821,1743,10.0,1
1821,1744,13.0,1
1821,1744,15.0,1
1821,1744,20.0,2
1821,1745,9.0,1
1821,1745,16.0,1
1821,1747,13.0,2
1821,1747,14.0,2
1821,1747,22.0,1
1821,1748,10.0,1
1821,1749,12.0,1
1821,1749,16.0,1
1821,1749,20.0,1
1821,1749,22.0,1
1821,1752,10.0,1
1821,1752,11.0,1
1821,1752,12.0,2
1821,1752,13.0,1
1821,1752,15.0,1
1821,1752,19.0,3
1821,1753,13.0,1
1821,1753,14.0,1
1821,1753,15.0,2
1821,1754,21.0,1
1821,1756,7.0,1
1821,1756,14.0,1
1821,1756,20.0,1
1821,1757,15.0,2
1821,1757,16.0,2
1821,1763,14.0,3
1821,1763,16.0,1
1821,1763,17.0,2
1821,1764,0.0,2
1821,1765,11.0,1
1821,1765,12.0,1
1821,1765,15.0,4
1821,1765,18.0,1
1821,1766,11.0,1
1821,1766,18.0,2
1821,1767,12.0,2
1821,1767,15.0,3
1821,1769,8.0,1
1821,1769,16.0,2
1821,1769,17.0,1
1821,1769,20.0,1
1821,1798,13.0,1
1821,1798,14.0,1
1821,1798,17.0,1
1821,1798,19.0,1
1821,1799,11.0,1
1821,1799,15.0,1
1821,1807,0.0,1
1821,1807,13.0,1
1821,1807,14.0,2
1821,1807,15.0,1
1821,1807,21.0,1
1821,1807,23.0,3
1821,1808,8.0,2
1821,1808,14.0,3
1821,1808,23.0,1
1821,1814,11.0,1
1821,1814,16.0,1
1821,1818,11.0,1
1821,1818,12.0,2
1821,1818,16.0,2
1821,1821,10.0,2
1821,1821,11.0,1
1821,1821,13.0,3
1821,1821,14.0,5
1821,1821,15.0,3
1821,1821,16.0,1
1821,1821,17.0,2
1821,1821,18.0,10
1821,1821,19.0,2
1821,1821,20.0,3
1821,1823,20.0,2
1821,1823,21.0,1
1821,1824,14.0,1
1821,1824,15.0,1
1821,1824,17.0,1
1821,1824,18.0,2
1822,248,10.0,1
1822,248,15.0,1
1822,250,16.0,1
1822,259,14.0,1
1822,259,15.0,1
1822,260,15.0,1
1822,262,13.0,3
1822,264,15.0,2
1822,1024,12.0,1
1822,1024,15.0,1
1822,1025,15.0,2
1822,1038,16.0,1
1822,1039,16.0,2
1822,1042,10.0,2
1822,1050,15.0,1
1822,1055,12.0,2
1822,1090,13.0,1
1822,1090,17.0,1
1822,1092,15.0,1
1822,1102,9.0,2
