start_station_id,end_station_id,hour,trip_count
1730,1798,15.0,1
1730,1800,11.0,4
1730,1800,12.0,3
1730,1800,13.0,1
1730,1807,11.0,1
1730,1807,22.0,1
1730,1808,16.0,3
1730,1809,7.0,2
1730,1813,14.0,1
1730,1813,15.0,1
1730,1814,15.0,3
1730,1814,17.0,1
1730,1814,18.0,1
1730,1814,19.0,1
1730,1818,11.0,1
1730,1818,13.0,1
1730,1818,14.0,1
1730,1821,12.0,1
1730,1824,9.0,2
1730,1824,11.0,1
1730,1824,13.0,5
1730,1824,14.0,2
1730,1824,16.0,2
1730,1824,17.0,1
1730,1824,20.0,1
1730,1824,22.0,1
1731,296,11.0,1
1731,1098,21.0,1
1731,1726,9.0,1
1731,1769,14.0,1
1731,1800,8.0,1
1737,247,15.0,2
1737,248,15.0,1
1737,250,13.0,2
1737,250,15.0,4
1737,250,16.0,1
1737,250,17.0,2
1737,250,19.0,1
1737,258,8.0,2
1737,258,12.0,2
1737,258,15.0,1
1737,258,16.0,1
1737,258,18.0,2
1737,259,16.0,1
1737,259,18.0,1
1737,262,10.0,1
1737,262,11.0,1
1737,262,12.0,2
1737,262,13.0,2
1737,262,15.0,2
1737,262,16.0,4
1737,262,18.0,1
1737,265,13.0,1
1737,285,10.0,2
1737,285,11.0,2
1737,285,13.0,1
1737,285,14.0,1
1737,285,15.0,1
1737,289,12.0,1
1737,289,15.0,1
1737,349,12.0,1
1737,349,13.0,2
1737,358,10.0,1
1737,358,13.0,4
1737,358,17.0,1
1737,358,18.0,1
1737,358,21.0,1
1737,1038,10.0,1
1737,1038,11.0,2
1737,1038,12.0,1
1737,1038,14.0,3
1737,1038,15.0,3
1737,1038,16.0,3
1737,1038,19.0,1
1737,1038,23.0,1
1737,1039,21.0,1
1737,1052,17.0,1
1737,1090,11.0,1
1737,1090,16.0,1
1737,1090,19.0,1
1737,1092,11.0,1
1737,1092,14.0,1
1737,1093,15.0,2
1737,1097,16.0,1
1737,1720,9.0,1
1737,1720,15.0,1
1737,1720,16.0,1
1737,1722,11.0,3
1737,1722,12.0,2
1737,1722,14.0,1
1737,1722,15.0,1
1737,1722,16.0,1
1737,1722,17.0,1
1737,1728,10.0,1
1737,1729,12.0,2
1737,1729,16.0,1
1737,1730,12.0,1
1737,1737,0.0,2
1737,1737,7.0,1
1737,1737,9.0,1
1737,1737,10.0,1
1737,1737,11.0,6
1737,1737,12.0,4
1737,1737,13.0,8
1737,1737,14.0,5
1737,1737,15.0,6
1737,1737,16.0,1
1737,1737,17.0,1
1737,1737,18.0,8
1737,1737,19.0,1
1737,1737,22.0,1
1737,1744,12.0,1
1737,1745,18.0,1
1737,1747,13.0,2
1737,1747,14.0,1
1737,1752,9.0,2
1737,1752,12.0,1
1737,1752,17.0,2
1737,1753,11.0,2
1737,1753,12.0,1
1737,1753,15.0,2
1737,1754,13.0,2
1737,1756,12.0,1
1737,1757,13.0,1
1737,1757,19.0,1
1737,1763,11.0,4
1737,1763,13.0,3
1737,1763,19.0,1
1737,1764,15.0,1
1737,1765,15.0,2
1737,1767,13.0,1
1737,1769,11.0,1
1737,1769,15.0,5
1737,1769,18.0,2
1737,1800,12.0,1
1737,1807,14.0,2
1737,1808,14.0,1
1737,1813,18.0,1
1737,1814,10.0,1
1737,1818,11.0,1
1737,1818,13.0,2
1737,1818,15.0,2
1737,1821,13.0,4
1737,1824,11.0,3
1737,1824,12.0,1
1737,1824,13.0,2
1737,1824,15.0,3
1737,1824,16.0,3
1737,1824,17.0,2
1737,1871,15.0,1
1738,171,17.0,1
1738,183,16.0,1
1738,183,17.0,1
1738,247,6.0,2
1738,249,16.0,1
1738,250,10.0,2
1738,250,11.0,1
1738,250,12.0,1
1738,250,13.0,1
1738,250,14.0,1
1738,258,9.0,1
1738,258,16.0,1
1738,259,15.0,2
1738,265,11.0,1
1738,265,19.0,2
1738,285,10.0,1
1738,285,11.0,2
1738,285,12.0,1
1738,289,13.0,1
1738,349,15.0,1
1738,358,14.0,1
1738,358,16.0,2
1738,1024,15.0,1
1738,1024,16.0,1
1738,1025,15.0,1
1738,1028,14.0,1
1738,1038,12.0,2
1738,1050,21.0,2
1738,1052,15.0,1
1738,1055,6.0,1
1738,1055,9.0,3
1738,1055,11.0,3
1738,1055,12.0,5
1738,1055,14.0,1
1738,1055,15.0,1
1738,1055,19.0,1
1738,1092,12.0,3
1738,1092,14.0,1
1738,1092,15.0,1
1738,1092,18.0,1
1738,1093,10.0,1
1738,1096,18.0,1
1738,1096,19.0,1
1738,1102,11.0,1
1738,1102,12.0,1
1738,1102,14.0,1
1738,1721,4.0,1
1738,1721,16.0,1
1738,1721,21.0,1
1738,1722,10.0,1
1738,1722,11.0,7
1738,1722,12.0,5
1738,1722,13.0,6
1738,1722,14.0,1
1738,1722,15.0,2
1738,1722,16.0,2
1738,1722,17.0,2
1738,1722,18.0,1
1738,1727,11.0,1
1738,1728,8.0,2
1738,1728,9.0,2
1738,1728,11.0,1
1738,1728,12.0,2
1738,1728,16.0,1
1738,1728,17.0,1
1738,1738,8.0,4
1738,1738,9.0,1
1738,1738,10.0,1
1738,1738,11.0,6
1738,1738,12.0,4
1738,1738,13.0,6
1738,1738,14.0,4
1738,1738,15.0,3
1738,1738,16.0,2
1738,1738,17.0,6
1738,1738,18.0,5
1738,1738,19.0,3
1738,1738,21.0,3
1738,1739,8.0,2
1738,1747,14.0,2
1738,1747,16.0,1
1738,1749,14.0,2
1738,1749,19.0,1
1738,1749,20.0,2
1738,1752,8.0,5
1738,1752,11.0,1
1738,1753,11.0,1
1738,1753,12.0,2
1738,1754,12.0,2
1738,1754,13.0,1
1738,1754,18.0,1
1738,1756,8.0,5
1738,1756,9.0,1
1738,1756,11.0,1
1738,1763,8.0,2
1738,1763,10.0,2
1738,1764,11.0,1
1738,1764,14.0,2
1738,1765,9.0,2
1738,1765,11.0,4
1738,1765,12.0,1
1738,1765,15.0,4
1738,1765,16.0,3
1738,1765,18.0,1
1738,1765,20.0,1
1738,1766,12.0,1
1738,1766,13.0,1
1738,1766,15.0,1
1738,1766,16.0,2
1738,1766,17.0,1
1738,1766,19.0,2
1738,1769,13.0,1
1738,1769,16.0,1
1738,1800,9.0,2
1738,1800,14.0,1
1738,1807,10.0,2
1738,1807,12.0,5
1738,1808,17.0,1
1738,1808,19.0,4
1738,1808,20.0,1
1738,1809,17.0,1
1738,1813,10.0,1
1738,1814,15.0,2
1738,1814,17.0,1
1738,1815,17.0,1
1738,1821,9.0,1
1738,1821,20.0,1
1738,1824,9.0,1
1738,1824,14.0,2
1738,1824,15.0,1
1738,1824,18.0,1
1738,1824,19.0,2
1738,1866,12.0,1
1738,1870,12.0,1
1739,171,16.0,2
1739,171,23.0,1
1739,183,16.0,1
1739,183,17.0,1
1739,183,18.0,2
1739,246,16.0,1
1739,246,19.0,1
1739,248,12.0,1
1739,251,15.0,1
1739,252,12.0,1
1739,252,16.0,1
1739,253,14.0,1
1739,259,11.0,1
1739,260,16.0,1
1739,262,19.0,2
1739,264,12.0,2
1739,264,16.0,4
1739,265,16.0,2
1739,265,18.0,1
1739,358,16.0,2
1739,1024,7.0,2
1739,1024,8.0,2
1739,1024,11.0,1
1739,1024,15.0,1
1739,1024,19.0,1
1739,1025,21.0,2
1739,1052,14.0,1
1739,1090,7.0,1
1739,1090,14.0,1
1739,1090,19.0,1
1739,1727,11.0,1
1739,1728,12.0,3
1739,1728,14.0,4
1739,1728,15.0,2
1739,1728,19.0,1
1739,1729,19.0,1
1739,1739,5.0,1
1739,1739,10.0,2
1739,1739,11.0,2
1739,1739,12.0,11
1739,1739,13.0,5
1739,1739,14.0,10
1739,1739,15.0,6
1739,1739,16.0,4
1739,1739,17.0,6
1739,1739,18.0,4
1739,1739,20.0,3
1739,1744,15.0,2
1739,1744,19.0,1
1739,1749,16.0,4
1739,1749,17.0,1
1739,1749,18.0,1
1739,1757,15.0,2
1739,1758,12.0,1
1739,1766,2.0,1
1739,1767,10.0,1
1739,1769,18.0,2
1739,1800,13.0,4
1739,1800,14.0,1
1739,1800,15.0,2
1739,1800,16.0,2
1739,1800,18.0,4
1739,1809,11.0,1
1739,1813,13.0,2
1739,1813,16.0,4
1739,1813,20.0,3
1739,1814,10.0,1
1739,1814,16.0,1
1739,1814,17.0,1
1739,1814,18.0,2
1739,1814,19.0,3
1739,1823,14.0,3
1739,1823,16.0,1
1739,1824,12.0,1
1739,1824,13.0,1
1739,1824,17.0,2
1743,189,10.0,1
1743,250,16.0,2
1743,250,17.0,2
1743,253,18.0,2
1743,258,10.0,1
1743,258,14.0,2
1743,259,9.0,1
1743,262,6.0,3
1743,262,9.0,2
1743,262,10.0,2
1743,262,11.0,3
1743,262,13.0,2
1743,262,14.0,5
1743,262,15.0,1
1743,262,16.0,1
1743,262,17.0,1
1743,262,18.0,1
1743,285,8.0,2
1743,285,16.0,4
1743,285,17.0,1
1743,285,20.0,1
1743,289,18.0,1
1743,358,2.0,1
1743,358,15.0,1
1743,358,16.0,2
1743,358,17.0,1
1743,1019,19.0,1
1743,1038,12.0,4
1743,1038,14.0,2
1743,1038,16.0,1
1743,1038,17.0,1
1743,1055,13.0,1
1743,1090,15.0,1
1743,1091,12.0,1
1743,1102,7.0,2
1743,1720,15.0,2
1743,1720,16.0,2
1743,1720,17.0,1
1743,1722,5.0,2
1743,1722,8.0,2
1743,1722,9.0,2
1743,1722,10.0,1
1743,1722,12.0,1
1743,1722,13.0,2
1743,1722,14.0,1
1743,1722,15.0,10
1743,1722,16.0,1
1743,1722,17.0,4
1743,1727,17.0,2
1743,1728,8.0,1
1743,1728,10.0,3
1743,1728,11.0,1
1743,1728,14.0,3
1743,1728,15.0,2
1743,1728,19.0,1
1743,1729,14.0,5
1743,1729,15.0,4
1743,1729,16.0,2
1743,1729,18.0,2
1743,1737,14.0,2
1743,1743,0.0,1
1743,1743,1.0,1
1743,1743,6.0,2
1743,1743,7.0,1
1743,1743,8.0,1
1743,1743,9.0,3
1743,1743,10.0,1
1743,1743,11.0,3
1743,1743,12.0,5
1743,1743,13.0,7
1743,1743,14.0,4
1743,1743,15.0,2
1743,1743,16.0,4
1743,1743,17.0,4
1743,1743,18.0,3
1743,1743,19.0,2
1743,1743,23.0,1
1743,1744,11.0,1
1743,1745,15.0,1
1743,1749,17.0,2
1743,1749,20.0,1
1743,1752,11.0,1
1743,1753,8.0,1
1743,1753,12.0,1
1743,1753,13.0,1
1743,1753,16.0,1
1743,1763,7.0,1
1743,1763,10.0,1
1743,1763,14.0,1
1743,1764,8.0,1
1743,1764,12.0,2
1743,1769,8.0,1
1743,1769,14.0,1
1743,1800,11.0,1
1743,1800,13.0,1
1743,1807,11.0,1
1743,1815,19.0,1
1743,1818,6.0,1
1743,1818,13.0,1
1743,1821,12.0,2
1743,1822,6.0,2
1743,1824,2.0,2
1743,1824,12.0,2
1743,1824,13.0,3
1743,1824,14.0,3
1743,1824,20.0,1
1743,1870,11.0,2
1744,225,16.0,1
1744,246,8.0,1
1744,247,10.0,1
1744,247,11.0,1
1744,248,11.0,1
1744,248,20.0,1
1744,249,10.0,2
1744,249,18.0,1
1744,249,19.0,1
1744,250,17.0,1
1744,252,16.0,1
1744,258,5.0,1
1744,258,11.0,2
1744,259,2.0,2
1744,260,15.0,1
1744,262,8.0,1
1744,262,16.0,1
1744,264,11.0,2
1744,264,12.0,1
1744,264,14.0,1
1744,264,15.0,1
1744,264,18.0,2
1744,265,6.0,1
1744,265,10.0,2
1744,265,12.0,1
1744,265,13.0,1
1744,265,14.0,1
1744,265,15.0,4
1744,265,16.0,1
1744,265,19.0,2
1744,289,12.0,1
1744,289,17.0,2
1744,349,5.0,4
1744,358,10.0,1
1744,358,12.0,1
1744,358,16.0,1
1744,358,19.0,1
1744,1019,10.0,2
1744,1024,8.0,1
1744,1024,11.0,3
1744,1024,14.0,2
1744,1024,15.0,2
1744,1024,16.0,1
1744,1025,10.0,2
1744,1025,13.0,2
1744,1025,15.0,2
1744,1025,17.0,1
1744,1028,12.0,1
1744,1038,9.0,1
1744,1038,16.0,1
1744,1039,6.0,1
1744,1042,14.0,4
1744,1050,13.0,2
1744,1051,7.0,1
1744,1052,12.0,1
1744,1052,13.0,1
1744,1055,8.0,1
1744,1055,15.0,1
1744,1090,12.0,1
1744,1090,15.0,2
1744,1090,21.0,1
1744,1091,11.0,1
1744,1091,12.0,2
1744,1092,16.0,2
1744,1096,11.0,3
1744,1096,13.0,1
1744,1098,8.0,1
1744,1098,13.0,2
1744,1098,20.0,1
1744,1102,20.0,1
1744,1720,21.0,1
1744,1721,18.0,1
1744,1722,11.0,2
1744,1722,12.0,2
1744,1725,13.0,1
1744,1726,13.0,2
1744,1727,11.0,1
1744,1727,16.0,2
1744,1727,17.0,4
1744,1727,18.0,3
1744,1728,6.0,2
1744,1728,9.0,2
1744,1728,11.0,3
1744,1728,13.0,1
1744,1728,14.0,1
1744,1728,16.0,1
1744,1729,20.0,2
1744,1730,10.0,1
1744,1730,15.0,1
1744,1730,22.0,2
1744,1737,13.0,1
1744,1738,10.0,1
1744,1738,12.0,2
1744,1739,14.0,2
1744,1739,18.0,1
1744,1743,11.0,1
1744,1744,7.0,2
1744,1744,8.0,2
1744,1744,9.0,2
1744,1744,10.0,3
1744,1744,11.0,4
1744,1744,12.0,3
1744,1744,13.0,1
1744,1744,14.0,4
1744,1744,15.0,6
1744,1744,16.0,9
1744,1744,17.0,3
1744,1744,18.0,2
1744,1744,19.0,8
1744,1744,20.0,2
1744,1744,21.0,1
1744,1747,21.0,1
1744,1748,7.0,1
1744,1748,8.0,1
1744,1748,10.0,1
1744,1748,16.0,3
1744,1748,17.0,1
1744,1749,10.0,1
1744,1749,18.0,1
1744,1752,17.0,1
1744,1753,5.0,2
1744,1753,12.0,1
1744,1753,14.0,1
1744,1757,11.0,2
1744,1757,12.0,1
1744,1757,14.0,5
1744,1757,18.0,2
1744,1758,15.0,1
1744,1765,11.0,1
1744,1766,12.0,1
1744,1766,13.0,1
1744,1767,11.0,3
1744,1767,12.0,1
1744,1767,14.0,2
1744,1767,17.0,1
1744,1768,12.0,1
1744,1768,15.0,3
1744,1768,16.0,1
1744,1769,10.0,1
1744,1769,15.0,3
1744,1769,17.0,1
1744,1798,15.0,2
1744,1800,13.0,2
1744,1800,14.0,1
1744,1808,9.0,1
1744,1808,11.0,1
1744,1808,14.0,1
1744,1808,15.0,1
1744,1808,17.0,1
1744,1809,8.0,1
1744,1809,11.0,1
1744,1809,12.0,2
1744,1809,13.0,1
1744,1809,14.0,1
1744,1809,15.0,1
1744,1814,12.0,1
1744,1814,13.0,6
1744,1814,17.0,1
1744,1818,11.0,2
1744,1818,13.0,1
1744,1818,15.0,3
1744,1821,5.0,1
1744,1823,12.0,1
1744,1823,17.0,1
1744,1823,18.0,2
1744,1823,19.0,1
1744,1823,20.0,1
1744,1824,3.0,1
1744,1824,14.0,3
1744,1824,15.0,1
1744,1824,17.0,1
1745,183,13.0,2
1745,247,15.0,1
1745,250,12.0,2
1745,250,13.0,2
1745,250,14.0,2
1745,250,19.0,2
1745,256,19.0,1
1745,258,15.0,1
1745,258,16.0,1
1745,259,14.0,1
1745,259,17.0,1
1745,259,18.0,2
1745,262,7.0,1
1745,262,11.0,5
1745,262,12.0,5
1745,262,13.0,4
1745,262,14.0,4
1745,262,15.0,3
1745,262,16.0,2
1745,262,17.0,2
1745,262,18.0,3
1745,264,12.0,2
1745,285,9.0,1
1745,285,11.0,2
1745,285,12.0,3
1745,285,13.0,3
1745,285,14.0,1
1745,296,7.0,1
1745,349,17.0,1
1745,358,13.0,1
1745,358,18.0,1
1745,1024,12.0,1
1745,1038,15.0,3
1745,1038,21.0,4
1745,1039,7.0,1
1745,1042,12.0,2
1745,1052,19.0,1
1745,1055,20.0,1
1745,1090,21.0,1
1745,1092,14.0,1
1745,1092,17.0,1
1745,1102,17.0,1
1745,1720,5.0,1
1745,1720,9.0,2
1745,1720,11.0,1
1745,1720,12.0,1
1745,1720,13.0,4
1745,1720,14.0,1
1745,1720,15.0,1
1745,1720,16.0,1
1745,1720,19.0,1
1745,1720,20.0,1
1745,1720,22.0,1
1745,1721,14.0,1
1745,1721,19.0,2
1745,1722,10.0,1
1745,1722,11.0,1
1745,1722,12.0,2
1745,1722,13.0,1
1745,1722,14.0,2
1745,1722,15.0,1
1745,1728,8.0,1
1745,1728,12.0,3
1745,1728,15.0,4
1745,1729,9.0,1
1745,1729,11.0,2
1745,1730,11.0,2
1745,1730,14.0,1
1745,1730,16.0,2
1745,1730,18.0,2
1745,1730,21.0,1
1745,1737,11.0,1
1745,1737,12.0,1
1745,1738,5.0,1
1745,1743,14.0,1
1745,1744,14.0,1
1745,1745,1.0,2
1745,1745,5.0,1
1745,1745,8.0,5
1745,1745,9.0,8
1745,1745,10.0,8
1745,1745,11.0,14
1745,1745,12.0,6
1745,1745,13.0,10
1745,1745,14.0,9
1745,1745,15.0,1
1745,1745,16.0,2
1745,1745,17.0,7
1745,1745,18.0,4
1745,1745,19.0,2
1745,1745,20.0,5
1745,1747,16.0,1
1745,1749,17.0,2
1745,1752,8.0,1
1745,1752,12.0,1
1745,1753,12.0,1
1745,1753,13.0,1
1745,1753,16.0,3
1745,1753,20.0,2
1745,1756,12.0,2
1745,1757,13.0,1
1745,1763,12.0,3
1745,1763,19.0,2
1745,1764,12.0,1
1745,1764,18.0,1
1745,1769,21.0,1
1745,1798,13.0,1
1745,1813,14.0,2
1745,1814,15.0,1
1745,1823,11.0,1
1745,1824,12.0,2
1745,1824,17.0,1
1745,1824,19.0,3
1745,1870,9.0,1
1747,171,11.0,2
1747,246,10.0,2
1747,247,11.0,3
1747,247,12.0,2
1747,247,15.0,1
1747,249,8.0,2
1747,249,12.0,1
1747,249,14.0,2
1747,250,8.0,2
1747,250,11.0,4
1747,250,13.0,2
1747,250,16.0,2
1747,250,19.0,1
1747,256,9.0,2
1747,256,10.0,1
1747,258,11.0,2
1747,258,15.0,1
1747,258,16.0,1
1747,258,20.0,2
1747,259,9.0,1
1747,259,15.0,1
1747,260,12.0,1
1747,265,13.0,1
1747,265,15.0,1
1747,285,12.0,1
1747,289,16.0,1
1747,1024,11.0,1
1747,1025,17.0,1
1747,1038,14.0,1
1747,1039,9.0,1
1747,1039,11.0,1
1747,1039,18.0,1
1747,1051,16.0,1
1747,1055,11.0,2
1747,1055,12.0,2
1747,1055,16.0,2
1747,1090,14.0,1
1747,1090,16.0,3
1747,1092,8.0,1
1747,1092,9.0,1
1747,1092,10.0,1
1747,1092,14.0,1
1747,1092,15.0,2
1747,1092,16.0,2
1747,1092,21.0,2
1747,1102,15.0,1
1747,1102,16.0,2
1747,1102,17.0,2
1747,1720,19.0,1
1747,1721,16.0,1
1747,1722,9.0,1
1747,1722,12.0,2
1747,1722,13.0,1
1747,1722,14.0,3
1747,1722,15.0,1
1747,1722,18.0,2
1747,1725,17.0,2
1747,1725,22.0,1
1747,1726,16.0,1
1747,1728,9.0,1
1747,1728,14.0,2
1747,1729,12.0,2
1747,1730,12.0,1
1747,1730,13.0,1
1747,1738,9.0,1
1747,1738,12.0,1
1747,1738,21.0,1
1747,1743,11.0,1
1747,1745,12.0,2
1747,1745,20.0,1
1747,1747,7.0,1
1747,1747,8.0,4
1747,1747,9.0,7
1747,1747,10.0,12
1747,1747,11.0,5
1747,1747,12.0,10
1747,1747,13.0,13
1747,1747,14.0,12
1747,1747,15.0,14
1747,1747,16.0,9
1747,1747,17.0,6
1747,1747,18.0,17
1747,1747,19.0,5
1747,1747,20.0,2
1747,1747,22.0,2
1747,1748,9.0,1
1747,1749,17.0,1
1747,1753,12.0,1
1747,1753,17.0,2
1747,1754,13.0,1
1747,1756,20.0,1
1747,1756,21.0,1
1747,1757,12.0,1
1747,1757,18.0,2
1747,1763,14.0,1
1747,1763,17.0,1
1747,1763,18.0,2
1747,1763,19.0,2
1747,1764,14.0,1
1747,1764,15.0,1
1747,1765,8.0,3
1747,1765,14.0,1
1747,1765,16.0,1
1747,1765,22.0,1
1747,1766,11.0,2
1747,1766,12.0,3
1747,1766,13.0,1
1747,1766,14.0,8
1747,1766,15.0,1
1747,1766,16.0,2
1747,1766,17.0,2
1747,1766,18.0,1
1747,1766,20.0,1
1747,1766,21.0,1
1747,1766,22.0,2
1747,1767,9.0,1
1747,1768,12.0,1
1747,1769,11.0,1
1747,1770,12.0,1
1747,1770,15.0,1
1747,1770,18.0,1
1747,1799,11.0,3
1747,1799,13.0,1
1747,1800,12.0,2
1747,1807,5.0,2
1747,1807,8.0,2
1747,1807,12.0,1
1747,1807,14.0,1
1747,1807,15.0,3
1747,1807,17.0,1
1747,1807,21.0,1
1747,1808,4.0,1
1747,1808,8.0,1
1747,1808,11.0,1
1747,1814,16.0,1
1747,1815,11.0,1
1747,1815,12.0,1
1747,1818,13.0,2
1747,1821,9.0,1
1747,1821,14.0,1
1747,1821,18.0,1
1747,1822,15.0,1
1747,1822,18.0,1
1747,1823,14.0,1
1747,1824,7.0,1
1747,1824,8.0,1
1747,1824,12.0,3
1747,1824,14.0,1
1747,1859,14.0,2
1747,1859,15.0,1
1747,1864,12.0,1
1747,1870,13.0,2
1748,171,14.0,1
1748,246,19.0,1
1748,248,13.0,1
1748,249,15.0,2
1748,250,16.0,1
1748,260,12.0,1
1748,260,16.0,1
1748,260,19.0,1
1748,262,18.0,1
1748,264,9.0,3
1748,264,12.0,1
1748,264,14.0,1
1748,264,18.0,1
1748,265,9.0,2
1748,265,20.0,1
1748,285,13.0,1
1748,289,13.0,2
1748,349,6.0,1
1748,358,13.0,1
1748,358,19.0,1
1748,1024,14.0,1
1748,1025,11.0,2
1748,1025,13.0,1
1748,1025,15.0,1
1748,1025,17.0,1
1748,1038,12.0,1
1748,1042,14.0,1
1748,1051,16.0,1
1748,1051,17.0,1
1748,1051,18.0,2
1748,1090,10.0,2
1748,1090,11.0,2
1748,1092,10.0,1
1748,1096,10.0,1
1748,1097,18.0,1
1748,1720,15.0,3
1748,1720,21.0,1
1748,1721,19.0,1
1748,1722,12.0,1
1748,1730,12.0,1
1748,1738,21.0,2
1748,1744,8.0,1
1748,1744,9.0,1
1748,1744,12.0,1
1748,1744,13.0,1
1748,1744,14.0,1
1748,1744,15.0,1
1748,1744,16.0,1
1748,1744,17.0,2
1748,1744,18.0,1
1748,1744,21.0,1
1748,1748,8.0,2
1748,1748,11.0,2
1748,1748,12.0,1
1748,1748,13.0,2
1748,1748,14.0,2
1748,1748,15.0,1
1748,1748,17.0,2
1748,1748,18.0,2
1748,1748,19.0,1
1748,1748,23.0,1
1748,1752,7.0,1
1748,1753,5.0,1
1748,1756,7.0,1
1748,1757,13.0,1
1748,1757,14.0,1
1748,1765,17.0,1
1748,1765,19.0,1
1748,1765,20.0,2
1748,1765,21.0,5
1748,1765,22.0,2
1748,1767,10.0,1
1748,1767,15.0,1
1748,1767,18.0,1
1748,1768,7.0,1
1748,1768,11.0,1
1748,1768,19.0,1
1748,1799,12.0,1
1748,1800,14.0,1
1748,1808,12.0,1
1748,1809,7.0,1
1748,1809,10.0,1
1748,1809,12.0,1
1748,1814,13.0,1
1748,1815,7.0,1
1748,1815,14.0,3
1748,1818,18.0,1
1748,1824,13.0,1
1749,183,16.0,1
1749,225,20.0,1
1749,246,5.0,1
1749,246,6.0,2
1749,246,12.0,1
1749,247,13.0,1
1749,248,19.0,1
1749,249,15.0,3
1749,249,17.0,2
1749,250,14.0,2
1749,250,18.0,1
1749,254,8.0,1
1749,258,8.0,1
1749,258,11.0,1
1749,258,12.0,2
1749,258,14.0,4
1749,258,15.0,4
1749,258,16.0,1
1749,258,18.0,1
1749,260,18.0,1
1749,262,7.0,1
1749,262,10.0,1
1749,262,11.0,1
1749,262,14.0,1
1749,262,15.0,1
1749,262,16.0,3
1749,262,18.0,1
1749,264,12.0,2
1749,264,13.0,3
1749,265,12.0,2
1749,265,22.0,1
1749,285,10.0,2
1749,285,13.0,1
1749,296,13.0,1
1749,296,19.0,1
1749,349,8.0,2
1749,349,10.0,1
1749,349,11.0,1
1749,349,13.0,1
1749,349,18.0,1
1749,358,13.0,1
1749,358,15.0,1
1749,1017,15.0,1
1749,1024,6.0,1
1749,1024,8.0,1
1749,1024,15.0,1
1749,1024,18.0,1
1749,1025,15.0,1
1749,1038,16.0,1
1749,1042,17.0,1
1749,1051,19.0,1
1749,1090,12.0,1
1749,1093,15.0,2
1749,1098,9.0,1
1749,1720,14.0,1
1749,1720,16.0,1
1749,1720,19.0,2
1749,1720,20.0,1
1749,1721,11.0,1
1749,1722,8.0,2
1749,1722,10.0,1
1749,1722,11.0,1
1749,1722,14.0,1
1749,1722,15.0,1
1749,1722,16.0,1
1749,1722,17.0,2
1749,1728,5.0,1
1749,1728,9.0,2
1749,1728,11.0,1
1749,1728,13.0,1
1749,1728,14.0,1
1749,1729,12.0,2
1749,1730,14.0,2
1749,1737,18.0,1
1749,1739,6.0,1
1749,1743,15.0,1
1749,1745,8.0,1
1749,1747,11.0,2
1749,1748,20.0,1
1749,1749,7.0,3
1749,1749,8.0,5
1749,1749,9.0,6
1749,1749,10.0,2
1749,1749,11.0,6
1749,1749,12.0,9
1749,1749,14.0,3
1749,1749,15.0,1
1749,1749,17.0,3
1749,1749,18.0,5
1749,1749,19.0,3
1749,1749,20.0,3
1749,1749,22.0,2
1749,1752,13.0,1
1749,1753,7.0,3
1749,1753,11.0,1
1749,1753,13.0,2
1749,1753,14.0,1
1749,1753,15.0,1
1749,1753,16.0,2
1749,1753,17.0,1
1749,1753,18.0,1
1749,1756,13.0,2
1749,1756,15.0,2
1749,1763,10.0,2
1749,1763,12.0,4
1749,1763,13.0,3
1749,1763,14.0,2
1749,1763,15.0,2
1749,1763,16.0,2
1749,1763,17.0,1
1749,1763,18.0,1
1749,1765,15.0,1
1749,1765,20.0,1
1749,1800,11.0,2
1749,1807,12.0,2
1749,1808,14.0,2
1749,1808,18.0,1
1749,1808,21.0,1
1749,1818,12.0,1
1749,1818,17.0,2
1749,1821,9.0,2
1749,1821,14.0,2
1749,1821,15.0,1
1749,1821,19.0,1
1749,1824,3.0,1
1749,1824,9.0,3
1749,1824,15.0,2
1752,247,12.0,2
1752,249,14.0,1
1752,250,12.0,1
1752,250,14.0,1
1752,250,15.0,1
1752,250,16.0,2
1752,250,17.0,2
1752,251,16.0,1
1752,258,11.0,1
1752,259,16.0,2
1752,285,11.0,1
1752,349,14.0,1
1752,358,9.0,1
1752,358,12.0,1
1752,358,14.0,2
1752,358,15.0,1
1752,358,19.0,2
1752,1024,16.0,2
1752,1024,17.0,1
1752,1024,18.0,7
1752,1024,19.0,2
1752,1025,15.0,3
1752,1038,13.0,3
1752,1038,14.0,2
1752,1038,16.0,5
1752,1038,17.0,1
1752,1038,20.0,1
1752,1039,9.0,1
1752,1039,12.0,1
1752,1039,15.0,2
1752,1039,16.0,1
1752,1039,20.0,1
1752,1051,15.0,1
1752,1052,11.0,1
1752,1090,1.0,1
1752,1090,12.0,2
1752,1090,13.0,1
1752,1090,15.0,4
1752,1090,16.0,1
1752,1092,18.0,2
1752,1098,11.0,1
1752,1102,13.0,1
1752,1102,15.0,1
1752,1102,16.0,1
1752,1102,18.0,1
1752,1720,12.0,1
1752,1720,14.0,1
1752,1720,19.0,1
1752,1721,16.0,4
1752,1721,17.0,1
1752,1722,9.0,3
1752,1722,11.0,2
1752,1722,12.0,2
1752,1722,13.0,7
1752,1722,14.0,6
1752,1722,15.0,2
1752,1722,17.0,4
1752,1722,20.0,1
1752,1727,15.0,1
1752,1728,11.0,2
1752,1728,12.0,2
1752,1728,14.0,2
1752,1729,13.0,1
1752,1729,19.0,3
1752,1730,6.0,1
1752,1730,18.0,1
1752,1730,20.0,2
1752,1730,21.0,1
1752,1737,9.0,1
